TITLE = "PROPAN_50_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.3784594174158456E-01  -0.3554658993351479E+00  -0.8914911021693706E+00   0.7833109974161813E+00   0.9597460032932175E+00   0.5326198488338703E-01  -0.1256795571497701E+00  -0.1173974616779050E+01   0.3245796074009361E+00   0.9778080096191809E+00  -0.6269576756075582E-01
   0.4377516956261163E-01  -0.3431480499106700E+00  -0.8962938300136084E+00   0.8118839633442141E+00   0.9597360125982346E+00   0.5385826546564161E-01  -0.1237614765007596E+00  -0.1156034372633575E+01   0.3278622743812961E+00   0.9769333782371217E+00  -0.4076498839363349E-01
   0.4953615737035109E-01  -0.3314735562639783E+00  -0.9006656918379208E+00   0.8389298556158464E+00   0.9597256936000876E+00   0.5440740496883999E-01  -0.1218011727523216E+00  -0.1137699706640050E+01   0.3290257462896519E+00   0.9761971506076130E+00  -0.2140012142907144E-01
   0.5503861883312181E-01  -0.3204910927667948E+00  -0.9046208381639369E+00   0.8643179458075850E+00   0.9597152709961836E+00   0.5491046995072844E-01  -0.1198912823546617E+00  -0.1119836454621674E+01   0.3295974139086724E+00   0.9752888469743777E+00  -0.4905310802964202E-02
   0.6021699870399674E-01  -0.3102528851467512E+00  -0.9081721893060479E+00   0.8879257592797190E+00   0.9597049432876874E+00   0.5536712906997385E-01  -0.1177654160766750E+00  -0.1099956903233031E+01   0.3294997647281712E+00   0.9742403434104335E+00   0.9923093677857988E-02
   0.6501713551008173E-01  -0.3008099097018622E+00  -0.9113329281290840E+00   0.9096397011033627E+00   0.9596949034287786E+00   0.5576989139050782E-01  -0.1154844135643407E+00  -0.1078629834800794E+01   0.3286516876346942E+00   0.9731630210670398E+00   0.2396784917869151E-01
   0.6939842033947571E-01  -0.2922122768190670E+00  -0.9141159385957338E+00   0.9293555992570561E+00   0.9596853463081233E+00   0.5611579352647116E-01  -0.1130893236569379E+00  -0.1056239108503237E+01   0.3270330575757743E+00   0.9720828827609301E+00   0.3807761557453961E-01
   0.7332513630377396E-01  -0.2845059526513090E+00  -0.9165343551826561E+00   0.9469790055786246E+00   0.9596764357449422E+00   0.5640061579411282E-01  -0.1103801473432179E+00  -0.1030917133543591E+01   0.3260040654020096E+00   0.9706174337861512E+00   0.4884719044379160E-01
   0.7676986028217447E-01  -0.2777336173253234E+00  -0.9186007719053078E+00   0.9624258160554819E+00   0.9596683491381991E+00   0.5663905987311267E-01  -0.1073178840774603E+00  -0.1002300082839634E+01   0.3249245453676228E+00   0.9689455469105811E+00   0.5845026899975765E-01
   0.7970980567294619E-01  -0.2719331326688216E+00  -0.9203271344756051E+00   0.9756223536981765E+00   0.9596612230861250E+00   0.5682482520090846E-01  -0.1051365085024976E+00  -0.9819128377629636E+00   0.3184871488528864E+00   0.9685577209899602E+00   0.7893292777913406E-01
   0.8212499254951364E-01  -0.2671366905913706E+00  -0.9217245179548929E+00   0.9865059016397224E+00   0.9596551976930513E+00   0.5692218979435928E-01  -0.1060493644817390E+00  -0.9904262686697263E+00   0.3038174487133454E+00   0.9697374871775147E+00   0.1179988137309331E+00
   0.8400767444387215E-01  -0.2633738441087418E+00  -0.9228017580148339E+00   0.9950248064427653E+00   0.9596503875661615E+00   0.5692682002279120E-01  -0.1112565766230883E+00  -0.1039047820084957E+01   0.2883893724512676E+00   0.9711193428263585E+00   0.1590456195691428E+00
   0.6946400030024250E-01  -0.3069242129742326E+00  -0.9230653474926319E+00   0.9935398258104012E+00   0.9727549065677055E+00   0.1079126911135109E-01  -0.2065794130649153E+00  -0.1980917667765426E+01   0.3173590905387509E+00   0.7818970600325096E+00  -0.6783889165685688E+00
   0.6828731328305257E-01  -0.3101607933261142E+00  -0.9219915868652913E+00   0.9850936315465686E+00   0.9727631797961220E+00   0.1067449640822231E-01  -0.1800865338177841E+00  -0.1726902507605635E+01   0.3185962612814096E+00   0.7808699642550775E+00  -0.6597793776748047E+00
   0.6677890650692016E-01  -0.3142876827752701E+00  -0.9206039329060843E+00   0.9742993514379360E+00   0.9727735341930305E+00   0.1054961714348372E-01  -0.1551326423618115E+00  -0.1487643178924204E+01   0.3215462934825143E+00   0.7787529504060926E+00  -0.6422618125379219E+00
   0.6493853775811929E-01  -0.3192781490954439E+00  -0.9188980394786239E+00   0.9612057124144153E+00   0.9727857644144836E+00   0.1041577124188797E-01  -0.1340042198897060E+00  -0.1285063818021768E+01   0.3269955771217519E+00   0.7752645552971933E+00  -0.6276028906072856E+00
   0.6276641767101351E-01  -0.3251000218455504E+00  -0.9168691782071483E+00   0.9458721356372112E+00   0.9727996269274720E+00   0.1028477101398408E-01  -0.9694466601106905E-01  -0.9296986379870580E+00   0.3315043519062026E+00   0.7729610597403150E+00  -0.5987517359346098E+00
   0.6026540674197774E-01  -0.3317166255703830E+00  -0.9145123354469146E+00   0.9283686768549084E+00   0.9728148494777265E+00   0.1021324539030754E-01  -0.5143603608496310E-01  -0.4932862451258765E+00   0.3344972445829192E+00   0.7713854976331673E+00  -0.5610306416883661E+00
   0.5744723363877854E-01  -0.3390890657625493E+00  -0.9118218106812311E+00   0.9087758377709656E+00   0.9728311307486606E+00   0.1020649437521092E-01  -0.2630561887482780E-01  -0.2522866063365534E+00   0.3357232821649169E+00   0.7687398928874321E+00  -0.5418685609363816E+00
   0.5432743928270885E-01  -0.3471748107883511E+00  -0.9087921708147447E+00   0.8871845459791872E+00   0.9728481685135166E+00   0.1022146607457461E-01  -0.1835395761574994E-01  -0.1760314276246639E+00   0.3385311254199535E+00   0.7633693063979868E+00  -0.5406140459396388E+00
   0.5092316456769757E-01  -0.3559272495414082E+00  -0.9054188692608173E+00   0.8636956402813880E+00   0.9728656308965019E+00   0.1024894422280224E-01  -0.1475107029123522E-01  -0.1414813527518109E+00   0.3401245210526052E+00   0.7572008386258835E+00  -0.5450642989385388E+00
   0.4726295937599352E-01  -0.3652992465065226E+00  -0.9016973715394472E+00   0.8384197257285699E+00   0.9728831838095368E+00   0.1028899014695304E-01  -0.1093070922364462E-01  -0.1048429604070065E+00   0.3390400501458473E+00   0.7516671174997048E+00  -0.5500028972303295E+00
   0.4338575981543091E-01  -0.3752431189286367E+00  -0.8976235142703283E+00   0.8114767696129063E+00   0.9729004942306819E+00   0.1035236849041075E-01  -0.4562754586555219E-02  -0.4376562109599720E-01   0.3344559918338869E+00   0.7471835817208747E+00  -0.5533135972035693E+00
   0.3934989780689551E-01  -0.3857138809620457E+00  -0.8931924299236094E+00   0.7829955487197792E+00   0.9729172189038721E+00   0.1045764664543975E-01  -0.2563904449747645E-02  -0.2459361465851499E-01   0.3246438381452530E+00   0.7442126659895807E+00  -0.5613768351405970E+00
   0.3518244479207838E-01  -0.3966532626515141E+00  -0.8884059028362331E+00   0.7531137164100017E+00   0.9729331215280697E+00   0.1057146421808022E-01  -0.5736726772668166E-02  -0.5502987434100041E-01   0.3209342229981915E+00   0.7391054974835786E+00  -0.5729128511204442E+00
   0.3087834322233320E-01  -0.4079900791267357E+00  -0.8832732261115976E+00   0.7219759472014740E+00   0.9729478385974397E+00   0.1066701054395636E-01  -0.1071672175461549E-01  -0.1028037854025875E+00   0.3191754142092277E+00   0.7335746533190292E+00  -0.5851233004539738E+00
   0.2644515522409008E-01  -0.4196553669642008E+00  -0.8778055729216120E+00   0.6897343024817597E+00   0.9729610736684677E+00   0.1074156524527040E-01  -0.1373435139976959E-01  -0.1317549115243162E+00   0.3188413470048183E+00   0.7273779754119394E+00  -0.5954784519164387E+00
   0.2189601347132009E-01  -0.4315805818153344E+00  -0.8720170738086768E+00   0.6565471899846678E+00   0.9729725461768742E+00   0.1080379197086875E-01  -0.1452297014733762E-01  -0.1393234045213865E+00   0.3184471554818105E+00   0.7204511747449739E+00  -0.6047014120653366E+00
   0.1724813124563062E-01  -0.4436976625814130E+00  -0.8659251838288747E+00   0.6225786613086680E+00   0.9729820346590577E+00   0.1086596850812138E-01  -0.1252558258835346E-01  -0.1201641222177754E+00   0.3182733211189273E+00   0.7119258076494882E+00  -0.6132399564940823E+00
   0.1251816182786789E-01  -0.4559380995304237E+00  -0.8595514631118137E+00   0.5879973800986942E+00   0.9729893464684360E+00   0.1095116805689716E-01  -0.7488458722234452E-02  -0.7184154786933397E-01   0.3178310776182931E+00   0.7010329646850113E+00  -0.6219757418432134E+00
   0.7726151744050752E-02  -0.4682347333019043E+00  -0.8529209865621092E+00   0.5529757028436790E+00   0.9729943344071368E+00   0.1108712275923823E-01  -0.2080291854075145E-03  -0.1995776230211680E-02   0.3169068937238922E+00   0.6867526573443680E+00  -0.6326067447076618E+00
   0.2893555222186005E-02  -0.4805216579333486E+00  -0.8460625895606054E+00   0.5176886602469846E+00   0.9729969009185032E+00   0.1130203435887079E-01   0.5897876550960443E-02   0.5658293707661572E-01   0.3159353391423233E+00   0.6689180078957193E+00  -0.6473436298774253E+00
  -0.1957991577620079E-02  -0.4927343553842281E+00  -0.8390089440651083E+00   0.4823128978658384E+00   0.9729969954718045E+00   0.1158858782698988E-01   0.5144280178635049E-02   0.4935310772197982E-01   0.3158848517488542E+00   0.6509632844099673E+00  -0.6659703421344805E+00
  -0.6807777573004742E-02  -0.5048098559210368E+00  -0.8317965731994045E+00   0.4470256041443738E+00   0.9729946196260749E+00   0.1187772215520725E-01  -0.7766115577698948E-03  -0.7450607322599279E-02   0.3170316892341131E+00   0.6374525307031215E+00  -0.6826045042381461E+00
  -0.1163526905624081E-01  -0.5166874237024648E+00  -0.8244654590247888E+00   0.4120034335581123E+00   0.9729898185167438E+00   0.1213011957547571E-01  -0.6455853288244975E-02  -0.6193516563919131E-01   0.3183961265794416E+00   0.6266772152179190E+00  -0.6958551585246747E+00
  -0.1641240483799706E-01  -0.5283112398416804E+00  -0.8170572246981319E+00   0.3774214711659924E+00   0.9729826692056067E+00   0.1235416856878358E-01  -0.1013807040258945E-01  -0.9725965797518443E-01   0.3188498360133262E+00   0.6164863653431057E+00  -0.7072194691692729E+00
  -0.2111068710064590E-01  -0.5396285998623918E+00  -0.8096159989885896E+00   0.3434521030278064E+00   0.9729733252292877E+00   0.1256067047576061E-01  -0.1161976890607410E-01  -0.1114722589288843E+00   0.3189575973633654E+00   0.6060395002886602E+00  -0.7171360149304608E+00
  -0.2570749299916763E-01  -0.5505883440707219E+00  -0.8021891701637793E+00   0.3102640737082488E+00   0.9729619670647937E+00   0.1276308874667800E-01  -0.1057645248535933E-01  -0.1014610747379776E+00   0.3185884998858598E+00   0.5949314430463101E+00  -0.7258260034378524E+00
  -0.3018039879478820E-01  -0.5611428132571505E+00  -0.7948258563998237E+00   0.2780214955797149E+00   0.9729488161624241E+00   0.1297941884100007E-01  -0.6575042544679632E-02  -0.6307344737964579E-01   0.3176340823728954E+00   0.5824780068264261E+00  -0.7336063879261125E+00
  -0.3450689653362222E-01  -0.5712481005915421E+00  -0.7875762956140037E+00   0.2468829592739091E+00   0.9729341261578407E+00   0.1323162162894714E-01   0.4445605959598514E-03   0.4264481107021057E-02   0.3158911990999816E+00   0.5674465111865600E+00  -0.7414285095362186E+00
  -0.3866585936022261E-01  -0.5808637495703842E+00  -0.7804915771200202E+00   0.2170006600784747E+00   0.9729181864474846E+00   0.1354593214580176E-01   0.9512784611509211E-02   0.9124919311394658E-01   0.3134161276644032E+00   0.5483506597991191E+00  -0.7508238821427132E+00
  -0.4264105796399247E-01  -0.5899518327759630E+00  -0.7736238126819113E+00   0.1885196312580191E+00   0.9729013149051731E+00   0.1394069738310709E-01   0.1837586889733033E-01   0.1762603317019086E+00   0.3105471544767673E+00   0.5254225368810026E+00  -0.7625614608682275E+00
  -0.4641351466329077E-01  -0.5984791087607018E+00  -0.7670239236377625E+00   0.1615771968134304E+00   0.9728838281396561E+00   0.1441156228235262E-01   0.2514455923621164E-01   0.2411767960702698E+00   0.3074967200171563E+00   0.5020141039459761E+00  -0.7751287164976921E+00
  -0.4996170871611999E-01  -0.6064168878659089E+00  -0.7607410538798265E+00   0.1363021750906793E+00   0.9728660714338656E+00   0.1493395337097957E-01   0.2973228861886495E-01   0.2851703667275322E+00   0.3044831511957016E+00   0.4790017793049444E+00  -0.7878782874415486E+00
  -0.5326848335883599E-01  -0.6137389947853943E+00  -0.7548234503089641E+00   0.1128144606417813E+00   0.9728483925342712E+00   0.1549200806148174E-01   0.3174616439438945E-01   0.3044752125694554E+00   0.3010457417255984E+00   0.4529382572156597E+00  -0.8032016548657849E+00
  -0.5632050430413582E-01  -0.6204218188481166E+00  -0.7493178210065586E+00   0.9122453851343736E-01   0.9728311416586243E+00   0.1608525252660536E-01   0.2806530268927562E-01   0.2691630316567792E+00   0.2961160578782756E+00   0.4165640643473726E+00  -0.8265884524309601E+00
  -0.5910644809854582E-01  -0.6264446532380902E+00  -0.7442684012052132E+00   0.7163317340524135E-01   0.9728146568607791E+00   0.1672991851429848E-01   0.1248104871050189E-01   0.1196967680200425E+00   0.2882305975431085E+00   0.3629317191885880E+00  -0.8630032005424693E+00
  -0.6161401158249343E-01  -0.6317903102762049E+00  -0.7397157595669455E+00   0.5413109414760812E-01   0.9727992604389697E+00   0.1744521762220342E-01  -0.2127364528125588E-01  -0.2040139529389726E+00   0.2767838870068873E+00   0.2949550204133470E+00  -0.9103471030540164E+00
  -0.6383848056671045E-01  -0.6364426246157286E+00  -0.7356982847980483E+00   0.3879861836224380E-01   0.9727852695649475E+00   0.1821016641276934E-01  -0.8413282969066822E-01  -0.8068100266096854E+00   0.2566239384385997E+00   0.2110564577054637E+00  -0.9710755631488288E+00
  -0.6578272045528347E-01  -0.6403862733566532E+00  -0.7322517796417946E+00   0.2570564280590152E-01   0.9727729683190202E+00   0.1902059478002628E-01  -0.2195995893978463E+00  -0.2105846043252085E+01   0.2145259966047788E+00   0.9126686547224705E-01  -0.1063312425170144E+01
  -0.6746413727054550E-01  -0.6436047753365725E+00  -0.7294107449275248E+00   0.1491123983975518E-01   0.9727626337662063E+00   0.1989518624590679E-01  -0.8135588506493456E+00  -0.7801445523843840E+01   0.5460315336768894E-01  -0.1966243286148509E+00  -0.1311642672833760E+01
  -0.6910622232421618E-01  -0.6460300643201544E+00  -0.7272530792074549E+00   0.6461201752286826E-02   0.9727547919297173E+00   0.2111663036203671E-01  -0.2548848533926858E+01  -0.2444124445596231E+02  -0.8300694017876638E+00  -0.1733173089259743E+00  -0.1651951542190377E+01
  -0.7014352133676829E-01  -0.6457571810528838E+00  -0.7274960400241375E+00   0.6456981017597305E-02   0.9727552750472076E+00   0.2349969292790659E-01  -0.2070504536371291E+01  -0.1985436003868600E+02  -0.8464197722795396E+00   0.1355501151348850E+01  -0.6553171586413302E+00
  -0.7007254342627249E-01  -0.6429170432970289E+00  -0.7300199738404552E+00   0.1489174661602249E-01   0.9727648671533181E+00   0.2505338861142798E-01  -0.1636271949172078E+01  -0.1569074388603901E+02  -0.4435134378658857E+00   0.1483531333928279E+01  -0.4047680040788876E+00
  -0.6939882729771955E-01  -0.6394289885342802E+00  -0.7330920109178032E+00   0.2567904100838095E-01   0.9727760933788829E+00   0.2619795057706698E-01  -0.9851458085736299E+00  -0.9447095918630595E+01  -0.1892858480179457E+00   0.1315206897078743E+01  -0.4040003092016734E+00
  -0.6837403483791341E-01  -0.6352360454002982E+00  -0.7367454382570753E+00   0.3876686348308155E-01   0.9727891211194848E+00   0.2729287894241556E-01  -0.7700805870123290E+00  -0.7384911845184008E+01  -0.7583265515356374E-01   0.1248303512116797E+01  -0.3948224023236251E+00
  -0.6702539933069128E-01  -0.6303425614921084E+00  -0.7409556825911626E+00   0.5409577665247450E-01   0.9728037152440200E+00   0.2836173605536855E-01  -0.6197942555017865E+00  -0.5943871034137429E+01  -0.1782521377888440E-02   0.1190506398243038E+01  -0.3957382357812915E+00
  -0.6536685709841419E-01  -0.6247590736151070E+00  -0.7456903441263180E+00   0.7159572723913359E-01   0.9728196078346865E+00   0.2939408940764169E-01  -0.5074308409669624E+00  -0.4866452746189641E+01   0.5325369020971656E-01   0.1141650088406487E+01  -0.3982237534378971E+00
  -0.6340373041785982E-01  -0.6185013294938165E+00  -0.7509107330633897E+00   0.9118633311244671E-01   0.9728364834932004E+00   0.3039144713923081E-01  -0.4310088462587087E+00  -0.4133676727144319E+01   0.9296537901682152E-01   0.1106339506731062E+01  -0.3974172523499409E+00
  -0.6114189491302013E-01  -0.6115880964149543E+00  -0.7565744682097236E+00   0.1127768515337943E+00   0.9728540104369686E+00   0.3137542779386653E-01  -0.3834107053164784E+00  -0.3677306262159498E+01   0.1217780275821895E+00   0.1084771905177284E+01  -0.3909018679508889E+00
  -0.5858806884920458E-01  -0.6040412997912741E+00  -0.7626360391946280E+00   0.1362664558962843E+00   0.9728718415762695E+00   0.3235900544858231E-01  -0.3519273024040858E+00  -0.3375468287161804E+01   0.1435616614456063E+00   0.1071712372851457E+01  -0.3803143403621179E+00
  -0.5575373952649311E-01  -0.5958851345025907E+00  -0.7690481944889109E+00   0.1615445193653620E+00   0.9728896232193169E+00   0.3334529778182054E-01  -0.3280884642316659E+00  -0.3146932979819546E+01   0.1602089772296745E+00   0.1062857634757806E+01  -0.3679160516869279E+00
  -0.5264774147750904E-01  -0.5871482903771796E+00  -0.7757608856644836E+00   0.1884908854433077E+00   0.9729070184862421E+00   0.3432890184175861E-01  -0.3056003662407602E+00  -0.2931335510046747E+01   0.1756375528122434E+00   0.1054816737527677E+01  -0.3541155832983350E+00
  -0.4927549104202093E-01  -0.5778643318250142E+00  -0.7827217269686523E+00   0.2169765321944082E+00   0.9729236803903786E+00   0.3528672294108125E-01  -0.2815057154501326E+00  -0.2700308372887382E+01   0.1896908631118992E+00   0.1045952544720155E+01  -0.3398674373347698E+00
  -0.4565091303284365E-01  -0.5680684516013874E+00  -0.7898791464758290E+00   0.2468639868978139E+00   0.9729392744370956E+00   0.3619730209347911E-01  -0.2602935541063278E+00  -0.2496911321051099E+01   0.2008778501022273E+00   0.1038809822062975E+01  -0.3247358635497680E+00
  -0.4179117975006148E-01  -0.5577989515439962E+00  -0.7971818207377470E+00   0.2780078415552859E+00   0.9729535064217256E+00   0.3706922123600485E-01  -0.2459284368985561E+00  -0.2359178647639609E+01   0.2104613788381949E+00   0.1035336158113398E+01  -0.3078776417540023E+00
  -0.3771248283591566E-01  -0.5470984135783822E+00  -0.8045783709107095E+00   0.3102556061713278E+00   0.9729660986269325E+00   0.3792064494010761E-01  -0.2377905867747998E+00  -0.2281170183581248E+01   0.2189533149151945E+00   0.1034827950069549E+01  -0.2903700186321956E+00
  -0.3343165222989680E-01  -0.5360131860249931E+00  -0.8120183137702786E+00   0.3434484065046199E+00   0.9729768124117812E+00   0.3877324765032051E-01  -0.2339859069328517E+00  -0.2244719314746706E+01   0.2272089799862348E+00   0.1036012008556218E+01  -0.2729596835751645E+00
  -0.2896564877195265E-01  -0.5245933953162152E+00  -0.8194525239138027E+00   0.3774218814653074E+00   0.9729854414933947E+00   0.3964210716506910E-01  -0.2324691586233448E+00  -0.2230207075447408E+01   0.2353413199549098E+00   0.1037754642381794E+01  -0.2562770985816799E+00
  -0.2433432426776236E-01  -0.5128919320432338E+00  -0.8268342923734836E+00   0.4120070814444975E+00   0.9729918195955198E+00   0.4053709331128117E-01  -0.2328175025801531E+00  -0.2233577454155298E+01   0.2432145026286510E+00   0.1039888766218472E+01  -0.2404789968499549E+00
  -0.1955296140090136E-01  -0.5009664239052141E+00  -0.8341184308671385E+00   0.4470314168545008E+00   0.9729958451055359E+00   0.4147085731082142E-01  -0.2320329516057187E+00  -0.2226068659848613E+01   0.2517995635187724E+00   0.1040897184038347E+01  -0.2252313345451511E+00
  -0.1463801923480220E-01  -0.4888772022003827E+00  -0.8412627880553173E+00   0.4823197664930134E+00   0.9729974292863675E+00   0.4242235222039888E-01  -0.2253354086524748E+00  -0.2161820890172948E+01   0.2596830706109985E+00   0.1038756105201599E+01  -0.2112889052174012E+00
  -0.9614991912696987E-02  -0.4766845257172095E+00  -0.8482300064434021E+00   0.5176954427142315E+00   0.9729965472134087E+00   0.4334832948594462E-01  -0.2110740483574978E+00  -0.2024996799541309E+01   0.2663526795053667E+00   0.1032961581111088E+01  -0.1981773737591216E+00
  -0.4509202396720074E-02  -0.4644508883378456E+00  -0.8549860803759113E+00   0.5529813026429961E+00   0.9729932298399502E+00   0.4419908683633585E-01  -0.1940991148112978E+00  -0.1862130749987431E+01   0.2714155873228464E+00   0.1026417555514548E+01  -0.1830846623838726E+00
   0.6547290241548525E-03  -0.4522407141827511E+00  -0.8615004967619041E+00   0.5880008238533111E+00   0.9729875484740451E+00   0.4495944302574787E-01  -0.1804911158866098E+00  -0.1731559850836054E+01   0.2749377060243940E+00   0.1022076144905546E+01  -0.1650708055697211E+00
   0.5850643234165442E-02  -0.4401191636591913E+00  -0.8677467748560249E+00   0.6225791641267774E+00   0.9729796213143926E+00   0.4564353617599359E-01  -0.1717575104851850E+00  -0.1647746970623841E+01   0.2774190852067592E+00   0.1020271624922759E+01  -0.1451060830940105E+00
   0.1105309169655526E-01  -0.4281522992037605E+00  -0.8737021684746361E+00   0.6565442108941085E+00   0.9729696143820463E+00   0.4626632714286109E-01  -0.1668678696238735E+00  -0.1600806378430460E+01   0.2792690799336277E+00   0.1020194445203622E+01  -0.1241283143960654E+00
   0.1623543397592693E-01  -0.4164059328888525E+00  -0.8793479589528463E+00   0.6897275448596163E+00   0.9729577246003920E+00   0.4684100258159381E-01  -0.1646686149122164E+00  -0.1579670760496940E+01   0.2806179658114080E+00   0.1021076746150952E+01  -0.1033778347739451E+00
   0.2136913661334943E-01  -0.4049448386624158E+00  -0.8846694736662217E+00   0.7219654240242342E+00   0.9729441916144007E+00   0.4737893885022223E-01  -0.1643474800408095E+00  -0.1576547389735029E+01   0.2817321453192538E+00   0.1022412796985647E+01  -0.8359075521115707E-01
   0.2643299252458328E-01  -0.3938351506450747E+00  -0.8896545984151671E+00   0.7530997355439261E+00   0.9729293038884588E+00   0.4789065040319367E-01  -0.1649270161240524E+00  -0.1582059589696400E+01   0.2826905876165614E+00   0.1023799161147464E+01  -0.6433650443541056E-01
   0.3140656723908104E-01  -0.3831417349706914E+00  -0.8942945792459936E+00   0.7829786280817743E+00   0.9729133484258093E+00   0.4837606217634677E-01  -0.1661126099425109E+00  -0.1593381477984700E+01   0.2836536691563233E+00   0.1025013577282567E+01  -0.4713532814612883E-01
   0.3627898354549219E-01  -0.3729305451033714E+00  -0.8985826469702344E+00   0.8114576481087774E+00   0.9728966876843248E+00   0.4885062466316080E-01  -0.1669132086220396E+00  -0.1601007556440909E+01   0.2844054020317214E+00   0.1025785001913479E+01  -0.3086970361332082E-01
   0.4100938848080131E-01  -0.3632551683734768E+00  -0.9025188679883122E+00   0.8383993103753240E+00   0.9728795528866599E+00   0.4930294081286547E-01  -0.1669287364421661E+00  -0.1601101567933440E+01   0.2843127183388612E+00   0.1026127372000437E+01  -0.1671289778567023E-01
   0.4552578453880746E-01  -0.3541558334982587E+00  -0.9061096232124645E+00   0.8636749160796912E+00   0.9728622737464335E+00   0.4972639773715266E-01  -0.1664168558836870E+00  -0.1596136630457377E+01   0.2837808734899225E+00   0.1026141806936395E+01  -0.3893602587024075E-02
   0.4977548191494600E-01  -0.3456753669671584E+00  -0.9093603573272162E+00   0.8871645061720045E+00   0.9728451669233712E+00   0.5011512250164978E-01  -0.1656372183713302E+00  -0.1588604561272319E+01   0.2830150077297549E+00   0.1025942259085124E+01   0.7892757915524993E-02
   0.5371469808566352E-01  -0.3378555027136723E+00  -0.9122768415619563E+00   0.9087573870169050E+00   0.9728285441762937E+00   0.5046602596985277E-01  -0.1640530147515224E+00  -0.1573358307882127E+01   0.2824174238157706E+00   0.1025206870862406E+01   0.1820628970031264E-01
   0.5731032596228175E-01  -0.3307371650863963E+00  -0.9148647490315708E+00   0.9283525864386715E+00   0.9728127165030200E+00   0.5077592925595092E-01  -0.1606925185182151E+00  -0.1541080467593655E+01   0.2837290723319568E+00   0.1023121511675673E+01   0.2364656899804243E-01
   0.6053333284805625E-01  -0.3243579922264083E+00  -0.9171301843984334E+00   0.9458590016361470E+00   0.9727979657954940E+00   0.5106014558614331E-01  -0.1564663312479450E+00  -0.1500505981375904E+01   0.2868454469698926E+00   0.1020185772441607E+01   0.2529623533679243E-01
   0.6336138783534680E-01  -0.3187529441237926E+00  -0.9190790955533037E+00   0.9611959087417229E+00   0.9727845718712157E+00   0.5131252350813918E-01  -0.1560671882607756E+00  -0.1496638076567219E+01   0.2822421344216813E+00   0.1020780015955099E+01   0.4035835932038547E-01
   0.6577559736267793E-01  -0.3139529675899242E+00  -0.9207173311483074E+00   0.9742929002520385E+00   0.9727727739484602E+00   0.5148609953295732E-01  -0.1632394168493484E+00  -0.1565380642223267E+01   0.2684281926052750E+00   0.1025990756622185E+01   0.7424727542026432E-01
   0.6775930670705149E-01  -0.3099843909375603E+00  -0.9220505052864487E+00   0.9850902932224150E+00   0.9727627958160846E+00   0.5157637305164292E-01  -0.1811355363597544E+00  -0.1736960364644536E+01   0.2464269467995661E+00   0.1035027068129242E+01   0.1248253221544080E+00
   0.6930586637357451E-01  -0.3068713331548560E+00  -0.9230828458045651E+00   0.9935391372160750E+00   0.9727548279658617E+00   0.5158508277312779E-01  -0.2065796102315304E+00  -0.1980919246638860E+01   0.2240531636125979E+00   0.1044408500274895E+01   0.1769248383906153E+00
   0.5185045730136568E-01  -0.3581585973423212E+00  -0.9169718853527240E+00   0.9895951278557480E+00   0.9844363968167513E+00   0.1395256358407370E-01  -0.2494910363296812E+00  -0.2448700097703559E+01   0.3023284117020465E+00   0.7462370543989451E+00  -0.7708944789608175E+00
   0.5098082045312646E-01  -0.3605642235353650E+00  -0.9160422322619632E+00   0.9813431999552180E+00   0.9844490492560503E+00   0.1386245270625046E-01  -0.2215031241636256E+00  -0.2174059304648518E+01   0.3047230423333526E+00   0.7472949032064573E+00  -0.7506281926893695E+00
   0.4986629740252513E-01  -0.3636322015130594E+00  -0.9148457402227557E+00   0.9707876147462545E+00   0.9844648832644849E+00   0.1376318472528395E-01  -0.1941182966933824E+00  -0.1905336192611813E+01   0.3092578303393638E+00   0.7472642167025675E+00  -0.7304163917747483E+00
   0.4850685221823356E-01  -0.3673431530848940E+00  -0.9133821391137329E+00   0.9579693747084882E+00   0.9844835824788194E+00   0.1365590198298101E-01  -0.1741621219385727E+00  -0.1709522930266341E+01   0.3169197805816741E+00   0.7447991871382360E+00  -0.7159505083129026E+00
   0.4690258459018965E-01  -0.3716737025778140E+00  -0.9116514185128760E+00   0.9429391468623640E+00   0.9845047740181052E+00   0.1354161952904624E-01  -0.1566499613439328E+00  -0.1537693347922318E+01   0.3253938100544945E+00   0.7415411407669933E+00  -0.7032897418515850E+00
   0.4505559292626133E-01  -0.3765972343805161E+00  -0.9096537715163910E+00   0.9257575766074870E+00   0.9845280397109307E+00   0.1342394523318270E-01  -0.1268385081206865E+00  -0.1245118173780595E+01   0.3331315207489845E+00   0.7410856364035310E+00  -0.6786737606755623E+00
   0.4297446989751783E-01  -0.3820855137069217E+00  -0.9073891801424868E+00   0.9064955444728491E+00   0.9845529259640320E+00   0.1333138746009165E-01  -0.6788346402675291E-01  -0.6664151153495483E+00   0.3337491830917256E+00   0.7479751920484388E+00  -0.6255727959917928E+00
   0.4067039790803709E-01  -0.3881076241766150E+00  -0.9048581106821075E+00   0.8852344547625812E+00   0.9845789599677670E+00   0.1333737961688250E-01  -0.1329915367597825E-01  -0.1305651373916894E+00   0.3326732329704337E+00   0.7537999005288469E+00  -0.5736455949560186E+00
