TITLE = "PROPAN_70_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.4469705772802446E+00   0.2150797751597529E+00   0.2337845618104293E-01  -0.9810018712116102E-01  -0.9285781970102240E-01   0.2793991367574259E+00   0.2228142038603941E-01   0.1635689901994128E+00
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.4118961288138074E+00   0.2150874181392586E+00   0.2286862139019682E-01  -0.1084915691407516E+00  -0.1026974179850909E+00   0.2840266436431976E+00   0.3113351318882199E-01   0.1570826897882787E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057398E-01   0.3772512119533893E+00   0.2150942786395315E+00   0.2230729778813528E-01  -0.1186307673127624E+00  -0.1122985728794985E+00   0.2877382537729968E+00   0.3923073435073987E-01   0.1515216149982244E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.3432042176082066E+00   0.2151017256302435E+00   0.2168681287603638E-01  -0.1296214959911601E+00  -0.1227067442212306E+00   0.2915698980281958E+00   0.4658724432576102E-01   0.1454838415398975E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.3099211722075357E+00   0.2151094318682989E+00   0.2101277107612309E-01  -0.1397714976105727E+00  -0.1323198601511098E+00   0.2952204295271087E+00   0.5314583641027698E-01   0.1390923095481140E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.2775643249798960E+00   0.2151172204661745E+00   0.2029279350899388E-01  -0.1487666524827662E+00  -0.1408403763209188E+00   0.2986551518046333E+00   0.5883315859012659E-01   0.1324260998072756E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.2462913797829408E+00   0.2151249977996104E+00   0.1953625301106306E-01  -0.1564565266712999E+00  -0.1481257015702161E+00   0.3019176180788780E+00   0.6350325658939272E-01   0.1254890607586668E+00
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.2162547408223200E+00   0.2151327041386669E+00   0.1875165454758111E-01  -0.1635958563885470E+00  -0.1548902377443452E+00   0.3051899737758208E+00   0.6712015066542579E-01   0.1182247346329234E+00
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.1876006960210950E+00   0.2151406153249611E+00   0.1794213743881916E-01  -0.1628538591413514E+00  -0.1541931964846163E+00   0.3079150081396899E+00   0.6899064110110747E-01   0.1094739271578313E+00
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.1604691208871347E+00   0.2151476970356794E+00   0.1714046655721922E-01  -0.1556377578908840E+00  -0.1473655324003991E+00   0.3095057032241498E+00   0.6974142469852448E-01   0.1010421449106176E+00
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.1349921479234969E+00   0.2151540256388200E+00   0.1636410327890845E-01  -0.1467373871655496E+00  -0.1389421647371793E+00   0.3107155028275594E+00   0.6942200539606744E-01   0.9302086213178494E-01
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.1112938019506185E+00   0.2151599076471809E+00   0.1561559394917825E-01  -0.1341306460392453E+00  -0.1270084901669890E+00   0.3117114610096533E+00   0.6743115233586026E-01   0.8425450237061453E-01
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.8948954089169728E-01   0.2151652082128370E+00   0.1490179043728142E-01  -0.1136078705225978E+00  -0.1075780038373907E+00   0.3119173962032097E+00   0.6329033148285211E-01   0.7446643122443823E-01
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.6968558306934737E-01   0.2151697264357086E+00   0.1423548133990394E-01  -0.8194844481517606E-01  -0.7760051067338435E-01   0.3106787616662613E+00   0.5678469869774280E-01   0.6373516921735854E-01
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.5197837095074049E-01   0.2151733691345695E+00   0.1363006598417641E-01  -0.4132333352910153E-01  -0.3913148303053288E-01   0.3080986648678347E+00   0.4785492916127855E-01   0.5193193053823018E-01
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.3645410624781783E-01   0.2151762481513831E+00   0.1307914708530012E-01   0.1895735689532899E-01   0.1795206256860124E-01   0.3026788060978824E+00   0.3433064358460850E-01   0.3655435371068903E-01
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.2318839227972728E-01   0.2151781663959060E+00   0.1258125504170015E-01   0.1271910534063244E+00   0.1204472441532854E+00   0.2886962554991094E+00   0.1349058342375704E-01   0.1475269988377732E-01
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.1224587437743562E-01   0.2151784792971618E+00   0.1214079748369093E-01   0.3022230843283870E+00   0.2861992863497388E+00   0.2576378018240608E+00  -0.1813459353561954E-01  -0.1565270185624714E-01
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.3680140903110288E-02   0.2151589380008055E+00   0.1155535005999200E-01   0.9020042384300291E+00   0.8541053188694061E+00   0.8104785598722469E-01  -0.4619079352741565E-01  -0.2644697253935047E-01
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00   0.3676599192436619E-02   0.2150956938788071E+00   0.1181872457510434E-01   0.3679088475334650E+00   0.3482730637327329E+00  -0.3367341717121887E-01   0.1591043161319435E+00   0.1848729726758534E+00
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.1224719550433923E-01   0.2151368993750592E+00   0.1287006164493106E-01  -0.4421634425590155E+00  -0.4186419567841374E+00   0.9792443200991807E-01   0.2365095819319971E+00   0.2698566050906666E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.2319022152660864E-01   0.2151332168778081E+00   0.1388113578481189E-01  -0.6711790586297268E+00  -0.6354642796918756E+00   0.1630909756927623E+00   0.2316675543198267E+00   0.2829260537539782E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.3645539859048735E-01   0.2151268135273115E+00   0.1506789267819877E-01  -0.7958447416113457E+00  -0.7534746121062279E+00   0.2059013168124485E+00   0.2171027211486676E+00   0.2876472173182945E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.5197813908612264E-01   0.2151189058940355E+00   0.1642070203086770E-01  -0.8590550730287596E+00  -0.8132908307891882E+00   0.2338683666903854E+00   0.1990210009721109E+00   0.2898678000614135E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.6968296756348767E-01   0.2151105961867269E+00   0.1794175052734416E-01  -0.8971888830386006E+00  -0.8493614901727117E+00   0.2544637847782850E+00   0.1799803366280474E+00   0.2912619452737329E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.8948382701896174E-01   0.2151026117834447E+00   0.1962163938557676E-01  -0.9171472016022186E+00  -0.8682247764555096E+00   0.2708258878805807E+00   0.1602227680697437E+00   0.2913212636328586E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.1112843752069100E+00   0.2150951731150347E+00   0.2143983754936381E-01  -0.9192974555968264E+00  -0.8702312968750329E+00   0.2837064403138630E+00   0.1399446683304186E+00   0.2898487951578251E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.1349784628053552E+00   0.2150882415400542E+00   0.2336666911272156E-01  -0.9076554376467837E+00  -0.8591839426292621E+00   0.2935242404567596E+00   0.1197343744397837E+00   0.2871777594261464E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.1604506936020385E+00   0.2150817543789282E+00   0.2538128479046665E-01  -0.8921542028485234E+00  -0.8444859481307563E+00   0.3012139831994869E+00   0.1002935509894946E+00   0.2840478777255872E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075175E-01   0.1875775157489843E+00   0.2150769254438477E+00   0.2747918191617143E-01  -0.8736890278524906E+00  -0.8269894651707190E+00   0.3085638289398339E+00   0.8120428164200612E-01   0.2790900274588106E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.2162269990162411E+00   0.2150739020972975E+00   0.2963353178526491E-01  -0.8424377040770644E+00  -0.7973977432755530E+00   0.3146893619432431E+00   0.6244613391655379E-01   0.2716036309940312E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.2462591105695028E+00   0.2150713146721936E+00   0.3179724725386378E-01  -0.8036146834663427E+00  -0.7606415233589117E+00   0.3184920324817472E+00   0.4499191032219368E-01   0.2636488253435096E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.2775279324672026E+00   0.2150699652343221E+00   0.3396137655382302E-01  -0.7655398880849857E+00  -0.7245983856341018E+00   0.3217190107430918E+00   0.2890357776381254E-01   0.2549139018322657E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.3098812130422944E+00   0.2150698804466822E+00   0.3611337003976310E-01  -0.7285221051315056E+00  -0.6895600722373381E+00   0.3245006236872345E+00   0.1422758279635643E-01   0.2454921532066703E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.3431614698631869E+00   0.2150712288762847E+00   0.3824697675801660E-01  -0.6926606399337064E+00  -0.6556204763628191E+00   0.3270615060132206E+00   0.9804758936365293E-03   0.2352893242621114E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.3772065524721004E+00   0.2150738879496424E+00   0.4035302141779176E-01  -0.6579665677179392E+00  -0.6227891040697907E+00   0.3293721331255539E+00  -0.1075796673162312E-01   0.2245086869556428E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865588E-01   0.4118504491623399E+00   0.2150775263397108E+00   0.4242773869289447E-01  -0.6298288194173626E+00  -0.5961654383956665E+00   0.3318428710148137E+00  -0.2082531059004646E-01   0.2139077501670531E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.4469251323771621E+00   0.2150837021836957E+00   0.4449185774551888E-01  -0.6001910396669038E+00  -0.5681274891718191E+00   0.3348692757021763E+00  -0.2941635048040678E-01   0.2011690212421934E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586575E-01   0.4822587854104179E+00   0.2150905212612761E+00   0.4651739557709174E-01  -0.5655381345171256E+00  -0.5353421930076199E+00   0.3367443309883256E+00  -0.3637694511033751E-01   0.1882359965098979E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370610E-01   0.5176790032234627E+00   0.2150975911520480E+00   0.4849210589810767E-01  -0.5319827324823351E+00  -0.5035943929349702E+00   0.3379980981957530E+00  -0.4178407711129187E-01   0.1759275708579714E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.5530132613923028E+00   0.2151051636433379E+00   0.5041891938385452E-01  -0.5003378382613799E+00  -0.4736542608292979E+00   0.3390564188639175E+00  -0.4577819559684460E-01   0.1638716674422594E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.5880892231603907E+00   0.2151129957331908E+00   0.5229685433537513E-01  -0.4695904096218639E+00  -0.4445622435644135E+00   0.3397921091045645E+00  -0.4845425642452177E-01   0.1521777291961978E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.6227358388369312E+00   0.2151208890422435E+00   0.5412324382632575E-01  -0.4392940212069847E+00  -0.4158953117172979E+00   0.3401653628271384E+00  -0.4990863918781887E-01   0.1409256392877739E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.6567842095074172E+00   0.2151287480718181E+00   0.5589486851513661E-01  -0.4072702157166382E+00  -0.3855908249764086E+00   0.3399863282266128E+00  -0.5020702016537212E-01   0.1299416359948894E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.6900682229585844E+00   0.2151360972074719E+00   0.5759899848224308E-01  -0.3750584522960153E+00  -0.3551054301187565E+00   0.3392282627220174E+00  -0.4960273659076477E-01   0.1198931903703091E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.7224257598897401E+00   0.2151430726691980E+00   0.5923248227342023E-01  -0.3431000575103559E+00  -0.3248573779935168E+00   0.3381546798863209E+00  -0.4808767972565819E-01   0.1103985655935849E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.7536992068010729E+00   0.2151497589692044E+00   0.6079264103418847E-01  -0.3064293931146339E+00  -0.2901451993296556E+00   0.3363045562790707E+00  -0.4540488846975296E-01   0.1008577975293024E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.7837360780494596E+00   0.2151556736563490E+00   0.6225820655792633E-01  -0.2666619665712374E+00  -0.2524977817462862E+00   0.3335664687221503E+00  -0.4201733888965638E-01   0.9214484348962618E-01
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.8123902090648811E+00   0.2151611620338872E+00   0.6362253718172405E-01  -0.2143651687243709E+00  -0.2029838102584582E+00   0.3290014149023560E+00  -0.3730719240529320E-01   0.8291265244351489E-01
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.8395218354571324E+00   0.2151653720749405E+00   0.6483837696759437E-01  -0.1554106304580255E+00  -0.1471621429972283E+00   0.3225617415685069E+00  -0.3302795100222711E-01   0.7561241412361781E-01
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.8649989204871231E+00   0.2151687251495279E+00   0.6588575904470267E-01  -0.9296083970400976E-01  -0.8802822619298312E-01   0.3149353271075339E+00  -0.2899619036662228E-01   0.6956324476992344E-01
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.8886974332126267E+00   0.2151713876309599E+00   0.6675385769067527E-01  -0.2753967474315218E-01  -0.2607869803944303E-01   0.3062486378395144E+00  -0.2519143696591783E-01   0.6454141242659454E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.9105019938263752E+00   0.2151734422156644E+00   0.6743696017369658E-01   0.3962973976979042E-01   0.3752773228077291E-01   0.2966398453500853E+00  -0.2173647322086351E-01   0.6063797364835771E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.9303064588910703E+00   0.2151750479653597E+00   0.6793671383123237E-01   0.1105693177251735E+00   0.1047053466208551E+00   0.2858415265108197E+00  -0.1838977768977065E-01   0.5740426288020109E-01
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.9480144021136080E+00   0.2151762653410896E+00   0.6825619337928017E-01   0.1851620676400911E+00   0.1753430764765541E+00   0.2737489546490176E+00  -0.1520211713221031E-01   0.5488754468966383E-01
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.9635396032533825E+00   0.2151772247056488E+00   0.6840804189188528E-01   0.2716843861030339E+00   0.2572782950832828E+00   0.2588651467730043E+00  -0.1141958833545931E-01   0.5233837427633330E-01
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.9768064726157772E+00   0.2151778317068353E+00   0.6839284118634184E-01   0.3648730260943536E+00   0.3455265390825295E+00   0.2412927919029297E+00  -0.8510669186441066E-02   0.5143032576998387E-01
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.9877504216016751E+00   0.2151782758555586E+00   0.6823357446911424E-01   0.4763266470633661E+00   0.4510715068886817E+00   0.2182869593074269E+00  -0.5112990319407976E-02   0.5070140161705240E-01
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.9963181578000706E+00   0.2151786167641788E+00   0.6794859798578295E-01   0.5745156362534134E+00   0.5440552856474214E+00   0.1956889740583645E+00  -0.1697588747743672E-02   0.5027758161499211E-01
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.9963169347038627E+00   0.2269690925227806E+00   0.1736164094671342E-01   0.5573508214748270E+00   0.5564770984718295E+00   0.1382604308531391E+00  -0.1440439416881004E+00   0.7010582558960397E-01
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.9877483245772698E+00   0.2269631709982886E+00   0.1797080846646444E-01   0.4807088309529602E+00   0.4799425018388252E+00   0.1508033197017135E+00  -0.1507303372835652E+00   0.8408354653019028E-01
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.9768034103901707E+00   0.2269558070733116E+00   0.1858990119901658E-01   0.3977835019191273E+00   0.3971362464158464E+00   0.1637085444748699E+00  -0.1561666369657816E+00   0.9863821652702540E-01
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.9635355919556732E+00   0.2269473994667741E+00   0.1920849374562556E-01   0.3332928501934363E+00   0.3327379775908756E+00   0.1741974794842869E+00  -0.1576098285516776E+00   0.1106954220482677E+00
