TITLE = "PROPAN_90_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.4469705772802446E+00   0.2150797751597529E+00   0.1712800735151612E-01  -0.2750381866691748E+00  -0.3483526645192134E+00   0.3454654291770989E+00   0.4924445023082442E-01   0.2045815096533876E+00
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.4118961288138074E+00   0.2150874181392586E+00   0.1600240706188279E-01  -0.2880773781654146E+00  -0.3648769448555391E+00   0.3514240915256144E+00   0.6010613793657452E-01   0.1954248710026829E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057398E-01   0.3772512119533893E+00   0.2150942786395315E+00   0.1483983398965398E-01  -0.3004974031496604E+00  -0.3806168210328044E+00   0.3562319789006546E+00   0.6985287328712399E-01   0.1874022613978770E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.3432042176082066E+00   0.2151017256302435E+00   0.1362740989142861E-01  -0.3152794275730091E+00  -0.3993500369666112E+00   0.3614086794556060E+00   0.7854172774895869E-01   0.1789315315108938E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.3099211722075357E+00   0.2151094318682989E+00   0.1237123028179768E-01  -0.3298770750687007E+00  -0.4178510035142463E+00   0.3664979322273881E+00   0.8609071398487375E-01   0.1701382947188006E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.2775643249798960E+00   0.2151172204661745E+00   0.1107991502263518E-01  -0.3441198207881722E+00  -0.4359034850241444E+00   0.3714812220789870E+00   0.9243679872489688E-01   0.1611489194256294E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.2462913797829408E+00   0.2151249977996104E+00   0.9762669578573130E-02  -0.3582667943832906E+00  -0.4538355722493548E+00   0.3764692306619208E+00   0.9747498088947848E-01   0.1519921947117537E+00
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.2162547408223200E+00   0.2151327041386669E+00   0.8427186283557264E-02  -0.3733169922043724E+00  -0.4729126736981222E+00   0.3817075940219102E+00   0.1011406086366634E+00   0.1426120645298814E+00
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.1876006960210950E+00   0.2151406153249611E+00   0.7076165876011844E-02  -0.3820760801575445E+00  -0.4840213983259017E+00   0.3867001184779607E+00   0.1026672073630340E+00   0.1316044338185585E+00
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.1604691208871347E+00   0.2151476970356794E+00   0.5747386684656010E-02  -0.3853163061207688E+00  -0.4881377676720630E+00   0.3905948036093221E+00   0.1028335877089798E+00   0.1211541964746025E+00
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.1349921479234969E+00   0.2151540256388200E+00   0.4455767003554920E-02  -0.3900490144227033E+00  -0.4941438801374570E+00   0.3945348313478711E+00   0.1017858439493320E+00   0.1114027160748668E+00
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.1112938019506185E+00   0.2151599076471809E+00   0.3198183479010407E-02  -0.3957208962052272E+00  -0.5013393386760701E+00   0.3990223990770461E+00   0.9875195308483874E-01   0.1009426401818958E+00
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.8948954089169728E-01   0.2151652082128370E+00   0.1978668662575274E-02  -0.3984071757643150E+00  -0.5047515589199710E+00   0.4035420115612677E+00   0.9316872991384316E-01   0.8934026887121371E-01
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.6968558306934737E-01   0.2151697264357086E+00   0.8081919181438886E-03  -0.3966915739839192E+00  -0.5025856345759325E+00   0.4077181781062281E+00   0.8476029800685868E-01   0.7663106697095400E-01
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.5197837095074049E-01   0.2151733691345695E+00  -0.3052747366788258E-03  -0.3970808006508874E+00  -0.5030849061108743E+00   0.4123750810470393E+00   0.7331246720045928E-01   0.6256972414189514E-01
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.3645410624781783E-01   0.2151762481513831E+00  -0.1379430308644746E-02  -0.3949393609920557E+00  -0.5003766203050544E+00   0.4172121955090056E+00   0.5576647136287303E-01   0.4351795658517374E-01
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.2318839227972728E-01   0.2151781663959060E+00  -0.2431202404066358E-02  -0.3651744875456299E+00  -0.4626683714249915E+00   0.4174830449068020E+00   0.2737632824974238E-01   0.1443443581710620E-01
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.1224587437743562E-01   0.2151784792971618E+00  -0.3483060902662295E-02  -0.2951390640676402E+00  -0.3739353597051971E+00   0.4059515062509919E+00  -0.2042555153604053E-01  -0.3233699693827693E-01
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.3680140903110288E-02   0.2151589380008055E+00  -0.5016156164291032E-02   0.4701938556740747E+00   0.5956872954285893E+00   0.2199568598472373E+00  -0.1040991074774013E+00  -0.9375575250058907E-01
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00   0.3676599192436619E-02   0.2150956938788071E+00  -0.6181799637276402E-02   0.8609058435375655E+00   0.1090448025258710E+01  -0.1806995913830037E-01   0.8293577781343309E-01   0.1031792856684798E+00
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.1224719550433923E-01   0.2151368993750592E+00  -0.6024001745971607E-02   0.2324805195460013E+00   0.2945071683344069E+00   0.8264964101618012E-01   0.1986583596435392E+00   0.2285128493539203E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.2319022152660864E-01   0.2151332168778081E+00  -0.5612571306626197E-02  -0.5221325156371316E-01  -0.6614312060979594E-01   0.1496904021574524E+00   0.2124182495447793E+00   0.2598565561742519E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.3645539859048735E-01   0.2151268135273115E+00  -0.4951936908878223E-02  -0.2453242685996332E+00  -0.3107671691743454E+00   0.1983304277738427E+00   0.2090434811622087E+00   0.2771333009027631E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.5197813908612264E-01   0.2151189058940355E+00  -0.4069714997302738E-02  -0.3739966566334660E+00  -0.4737517493581615E+00   0.2325574469412423E+00   0.1976775271902070E+00   0.2884233338984102E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.6968296756348767E-01   0.2151105961867269E+00  -0.2969222258326162E-02  -0.4695390097070259E+00  -0.5947612822214293E+00   0.2590269864258536E+00   0.1826993437662333E+00   0.2968680086030502E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.8948382701896174E-01   0.2151026117834447E+00  -0.1660439320987928E-02  -0.5410538614191316E+00  -0.6853302261145092E+00   0.2808086499251062E+00   0.1652530455865517E+00   0.3026808469225535E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.1112843752069100E+00   0.2150951731150347E+00  -0.1644502506634894E-03  -0.5909596921241637E+00  -0.7485251833498771E+00   0.2986803614722682E+00   0.1460166268166063E+00   0.3060175422662611E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.1349784628053552E+00   0.2150882415400542E+00   0.1490837293137818E-02  -0.6238432191812959E+00  -0.7901579693494728E+00   0.3130919263084827E+00   0.1259048941584686E+00   0.3074317069291803E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.1604506936020385E+00   0.2150817543789282E+00   0.3285923034197927E-02  -0.6486207671894049E+00  -0.8215232738219810E+00   0.3249957253526660E+00   0.1058315658241670E+00   0.3078075510576084E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075175E-01   0.1875775157489843E+00   0.2150769254438477E+00   0.5219010646724214E-02  -0.6680086970030656E+00  -0.8460657391875527E+00   0.3364489478266873E+00   0.8552224236907760E-01   0.3058442026732960E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.2162269990162411E+00   0.2150739020972975E+00   0.7261880962305793E-02  -0.6736961545494569E+00  -0.8532605356470848E+00   0.3465276148391903E+00   0.6502010385606660E-01   0.3007844872813712E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.2462591105695028E+00   0.2150713146721936E+00   0.9365873544063244E-02  -0.6692324741927937E+00  -0.8475997718777580E+00   0.3539012067523217E+00   0.4545946223958876E-01   0.2947762107750338E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.2775279324672026E+00   0.2150699652343221E+00   0.1152352671307586E-01  -0.6632294669036412E+00  -0.8399930125518711E+00   0.3605714583418616E+00   0.2700135290866466E-01   0.2875647498382923E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.3098812130422944E+00   0.2150698804466822E+00   0.1372192762137729E-01  -0.6558714233945699E+00  -0.8306736713315929E+00   0.3666474248103190E+00   0.9752774605085794E-02   0.2792214194737768E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.3431614698631869E+00   0.2150712288762847E+00   0.1595311188698528E-01  -0.6474909555655098E+00  -0.8200633555062335E+00   0.3723909310286287E+00  -0.6184740254580830E-02   0.2696336877281142E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.3772065524721004E+00   0.2150738879496424E+00   0.1820535898824203E-01  -0.6380015103390216E+00  -0.8080519399782834E+00   0.3777412102476576E+00  -0.2066340950415077E-01   0.2590064026611207E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865588E-01   0.4118504491623399E+00   0.2150775263397108E+00   0.2047075755709277E-01  -0.6318459873083887E+00  -0.8002655077062460E+00   0.3830472355094508E+00  -0.3343407680730058E-01   0.2481316735772497E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.4469251323771621E+00   0.2150837021836957E+00   0.2276561033696393E-01  -0.6225258962281862E+00  -0.7884774544314423E+00   0.3889317780816377E+00  -0.4459208844689852E-01   0.2344445441886615E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586575E-01   0.4822587854104179E+00   0.2150905212612761E+00   0.2504876434857350E-01  -0.6047671456745610E+00  -0.7660021248195990E+00   0.3932072922105269E+00  -0.5391044876305533E-01   0.2200636769497407E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370610E-01   0.5176790032234627E+00   0.2150975911520480E+00   0.2729837563407839E-01  -0.5847683090978552E+00  -0.7406890173499610E+00   0.3964688808750993E+00  -0.6138171291592752E-01   0.2059838154701438E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.5530132613923028E+00   0.2151051636433379E+00   0.2950993167829374E-01  -0.5638481201855767E+00  -0.7142088667286739E+00   0.3992485800486210E+00  -0.6707413317959152E-01   0.1918502278041100E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.5880892231603907E+00   0.2151129957331908E+00   0.3167322615859608E-01  -0.5408897609097509E+00  -0.6851462151742385E+00   0.4013614879058046E+00  -0.7104966478286460E-01   0.1778327482029233E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.6227358388369312E+00   0.2151208890422435E+00   0.3377646282141102E-01  -0.5156424868667676E+00  -0.6531827219529064E+00   0.4027622009052271E+00  -0.7338822528327658E-01   0.1640889395643709E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.6567842095074172E+00   0.2151287480718181E+00   0.3580814050711147E-01  -0.4864202781551334E+00  -0.6161821414161914E+00   0.4032815692946374E+00  -0.7413692901351199E-01   0.1505009386299642E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.6900682229585844E+00   0.2151360972074719E+00   0.3774775969935031E-01  -0.4548112310926088E+00  -0.5761549736358744E+00   0.4028597804114915E+00  -0.7361648944009527E-01   0.1378949338136985E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.7224257598897401E+00   0.2151430726691980E+00   0.3958794631446844E-01  -0.4221997945030462E+00  -0.5348553048087905E+00   0.4019161627918362E+00  -0.7182826631251511E-01   0.1259085830023993E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.7536992068010729E+00   0.2151497589692044E+00   0.4132386867473306E-01  -0.3836556540781015E+00  -0.4860373310495445E+00   0.3999297859997057E+00  -0.6857615747370389E-01   0.1138373054296103E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.7837360780494596E+00   0.2151556736563490E+00   0.4292682208987314E-01  -0.3403286898811165E+00  -0.4311567577848295E+00   0.3966777968449235E+00  -0.6428694631688180E-01   0.1027684276150537E+00
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.8123902090648811E+00   0.2151611620338872E+00   0.4438956210040161E-01  -0.2846170189361575E+00  -0.3605832025770792E+00   0.3913772982065955E+00  -0.5839818088235306E-01   0.9117381314203306E-01
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.8395218354571324E+00   0.2151653720749405E+00   0.4566126113535964E-01  -0.2215790312479856E+00  -0.2807239168564828E+00   0.3837877090614178E+00  -0.5299092240887184E-01   0.8190562946891229E-01
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.8649989204871231E+00   0.2151687251495279E+00   0.4672686930546593E-01  -0.1557584479422010E+00  -0.1973364214552903E+00   0.3749195710585295E+00  -0.4789699105363630E-01   0.7418417833781014E-01
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.8886974332126267E+00   0.2151713876309599E+00   0.4758131331058579E-01  -0.8767566437270456E-01  -0.1110806926596864E+00   0.3649357008740784E+00  -0.4311044696571628E-01   0.6772839622623486E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.9105019938263752E+00   0.2151734422156644E+00   0.4822438617058278E-01  -0.1818534601670447E-01  -0.2304008483873836E-01   0.3539467738531371E+00  -0.3879013122328316E-01   0.6261968261616331E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.9303064588910703E+00   0.2151750479653597E+00   0.4866304903612900E-01   0.5433643106052932E-01   0.6884239208608853E-01   0.3417466115189266E+00  -0.3469345200071561E-01   0.5831710958082482E-01
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.9480144021136080E+00   0.2151762653410896E+00   0.4890672481334277E-01   0.1302309528571319E+00   0.1649988181509843E+00   0.3281631131801031E+00  -0.3091787378814025E-01   0.5482850162234558E-01
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.9635396032533825E+00   0.2151772247056488E+00   0.4897240953318856E-01   0.2179210430966370E+00   0.2761004923642219E+00   0.3115493799630942E+00  -0.2660644816292754E-01   0.5124108559065347E-01
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.9768064726157772E+00   0.2151778317068353E+00   0.4886356304486964E-01   0.3138306687733927E+00   0.3976163901373447E+00   0.2916888912817386E+00  -0.2353090148508690E-01   0.4948314967914391E-01
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.9877504216016751E+00   0.2151782758555586E+00   0.4860763588628185E-01   0.4300885173761040E+00   0.5449132776502794E+00   0.2654576000464916E+00  -0.2006078636490576E-01   0.4785831489397482E-01
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.9963181578000706E+00   0.2151786167641788E+00   0.4822454217082375E-01   0.5338141684965939E+00   0.6763323104442608E+00   0.2395590701244583E+00  -0.1647481664103064E-01   0.4674652897080844E-01
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.9963169347038627E+00   0.2269690925227806E+00   0.2031592107234730E-01   0.5231740359992014E+00   0.6897695812623853E+00   0.1680891459683524E+00  -0.1576226954969432E+00   0.1029465014890326E+00
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.9877483245772698E+00   0.2269631709982886E+00   0.2090151062803003E-01   0.4319180285811152E+00   0.5694432491943451E+00   0.1838583318905931E+00  -0.1667276411560664E+00   0.1195147822795352E+00
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.9768034103901707E+00   0.2269558070733116E+00   0.2144725449610868E-01   0.3326019451013565E+00   0.4384933725412126E+00   0.2001191631472956E+00  -0.1742876337836735E+00   0.1368450614407030E+00
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.9635355919556732E+00   0.2269473994667741E+00   0.2194105123112890E-01   0.2547257101521690E+00   0.3358138649443156E+00   0.2132814345244109E+00  -0.1767106808494803E+00   0.1511111761461788E+00
