TITLE = "PROPAN_60_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.4118961288138074E+00   0.2150874181392586E+00   0.2631202348918659E-01   0.9419925928774126E-02   0.7692250616606984E-02   0.2503249804581276E+00   0.1664603457242674E-01   0.1379099318662630E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057398E-01   0.3772512119533893E+00   0.2150942786395315E+00   0.2605139815669566E-01   0.8317058524949586E-03   0.6791898481823569E-03   0.2534889344842814E+00   0.2391863409144128E-01   0.1335800042393684E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.3432042176082066E+00   0.2151017256302435E+00   0.2572694074817746E-01  -0.7734053434020822E-02  -0.6316047854226438E-02   0.2566486046074491E+00   0.3060914724714901E-01   0.1287590842726586E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.3099211722075357E+00   0.2151094318682989E+00   0.2534400908543678E-01  -0.1508700445166989E-01  -0.1232136044700372E-01   0.2595803888554693E+00   0.3667276959871838E-01   0.1235687594261629E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.2775643249798960E+00   0.2151172204661745E+00   0.2490972445300114E-01  -0.2085013218472878E-01  -0.1702872151115107E-01   0.2622414855301957E+00   0.4203097174420630E-01   0.1180644550782064E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.2462913797829408E+00   0.2151249977996104E+00   0.2443354373972946E-01  -0.2467602378123192E-01  -0.2015421890778592E-01   0.2646418627846234E+00   0.4651729505655894E-01   0.1122375419686000E+00
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.2162547408223200E+00   0.2151327041386669E+00   0.2392437940463236E-01  -0.2717100465538890E-01  -0.2219289143475183E-01   0.2669319126530190E+00   0.5011010079781361E-01   0.1060313554346342E+00
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.1876006960210950E+00   0.2151406153249611E+00   0.2338559120016649E-01  -0.2112419268707462E-01  -0.1725465082220982E-01   0.2685239205377682E+00   0.5215280212423193E-01   0.9840915327297102E-01
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.1604691208871347E+00   0.2151476970356794E+00   0.2284743885069316E-01  -0.8282986147462019E-02  -0.6765953048372447E-02   0.2689633517391544E+00   0.5319604017549428E-01   0.9098675042672263E-01
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.1349921479234969E+00   0.2151540256388200E+00   0.2232865702566217E-01   0.7811512248791935E-02   0.6381039782491430E-02   0.2688087761649098E+00   0.5324099611747601E-01   0.8383068975824426E-01
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.1112938019506185E+00   0.2151599076471809E+00   0.2183462904006750E-01   0.2984888288038101E-01   0.2438359280021027E-01   0.2680596817863355E+00   0.5177185068138915E-01   0.7591126374687393E-01
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.8948954089169728E-01   0.2151652082128370E+00   0.2137361829305795E-01   0.6193381277706342E-01   0.5059520970132667E-01   0.2661095696536806E+00   0.4835237123499896E-01   0.6703037772256824E-01
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.6968558306934737E-01   0.2151697264357086E+00   0.2095932468575362E-01   0.1078829565923911E+00   0.8813423212469955E-01   0.2621643788486552E+00   0.4279820319307236E-01   0.5728808631573812E-01
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.5197837095074049E-01   0.2151733691345695E+00   0.2060786305760148E-01   0.1673139001103316E+00   0.1366885173041775E+00   0.2559667419959041E+00   0.3512746687286266E-01   0.4661384553419782E-01
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.3645410624781783E-01   0.2151762481513831E+00   0.2031848759770258E-01   0.2524175360365783E+00   0.2062177449461327E+00   0.2454195708089574E+00   0.2361389924684853E-01   0.3307319004961694E-01
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.2318839227972728E-01   0.2151781663959060E+00   0.2009745796409768E-01   0.3889502857806721E+00   0.3177641775758543E+00   0.2243117848280734E+00   0.6548458221116258E-02   0.1491199838373907E-01
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.1224587437743562E-01   0.2151784792971618E+00   0.1996261921887551E-01   0.5891234706423132E+00   0.4813022294036570E+00   0.1834916658283093E+00  -0.1698945790665292E-01  -0.7311592343417418E-02
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.3680140903110288E-02   0.2151589380008055E+00   0.1985088237494242E-01   0.9941551815413284E+00   0.8121226184569472E+00   0.1160342429139752E-01  -0.1724098373205270E-01   0.7202692050088822E-02
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00   0.3676599192436619E-02   0.2150956938788071E+00   0.2082862899909310E-01  -0.1064274294278789E+00  -0.8691169035085324E-01  -0.4147396615795210E-01   0.1971828948577890E+00   0.2257135243661378E+00
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.1224719550433923E-01   0.2151368993750592E+00   0.2232667774153642E-01  -0.9429097661870983E+00  -0.7701721289878318E+00   0.1055608534142686E+00   0.2554327328036526E+00   0.2905258827372382E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.2319022152660864E-01   0.2151332168778081E+00   0.2363755464260185E-01  -0.1099583022582941E+01  -0.8981262197006628E+00   0.1697907601083128E+00   0.2412913400534222E+00   0.2944600579922348E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.3645539859048735E-01   0.2151268135273115E+00   0.2508736981157089E-01  -0.1158912558188887E+01  -0.9465543596057751E+00   0.2096869180643565E+00   0.2211323283210750E+00   0.2929045405429908E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.5197813908612264E-01   0.2151189058940355E+00   0.2667548444350289E-01  -0.1166992401131458E+01  -0.9531144726786601E+00   0.2345246520159157E+00   0.1996932451148831E+00   0.2905912107325922E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.6968296756348767E-01   0.2151105961867269E+00   0.2840683667008662E-01  -0.1159707070618019E+01  -0.9471234250159830E+00   0.2521836253830596E+00   0.1786216277393717E+00   0.2884607328102891E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.8948382701896174E-01   0.2151026117834447E+00   0.3027231813198720E-01  -0.1140720839366439E+01  -0.9315788500821033E+00   0.2658365155586441E+00   0.1577085690261683E+00   0.2856438091489901E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.1112843752069100E+00   0.2150951731150347E+00   0.3225167459857886E-01  -0.1108197951030923E+01  -0.9049837706896852E+00   0.2762219972339427E+00   0.1369096614332732E+00   0.2817671721161490E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.1349784628053552E+00   0.2150882415400542E+00   0.3431434464044474E-01  -0.1065256175716633E+01  -0.8698850305579966E+00   0.2837433528744596E+00   0.1166500258685916E+00   0.2770538573153937E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.1604506936020385E+00   0.2150817543789282E+00   0.3643880416909011E-01  -0.1022078211285187E+01  -0.8345978829720798E+00   0.2893264456232514E+00   0.9752534757902513E-01   0.2721713559298363E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075175E-01   0.1875775157489843E+00   0.2150769254438477E+00   0.3861919584272778E-01  -0.9781212487576361E+00  -0.7986839158481988E+00   0.2946249193155555E+00   0.7904595397429948E-01   0.2657163972321847E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.2162269990162411E+00   0.2150739020972975E+00   0.4082938446996358E-01  -0.9226329640120584E+00  -0.7533631707546826E+00   0.2987741263110747E+00   0.6115964661304687E-01   0.2570166856864158E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.2462591105695028E+00   0.2150713146721936E+00   0.4302306670530876E-01  -0.8617714323478265E+00  -0.7036580636651293E+00   0.3007914720455022E+00   0.4475846227626211E-01   0.2480885624035457E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.2775279324672026E+00   0.2150699652343221E+00   0.4519054340480985E-01  -0.8034503394098891E+00  -0.6560328206425785E+00   0.3022968615954084E+00   0.2985487900433896E-01   0.2385917677164583E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.3098812130422944E+00   0.2150698804466822E+00   0.4731944338197114E-01  -0.7480041813853670E+00  -0.6107596855369291E+00   0.3034312539750108E+00   0.1646507369406364E-01   0.2286305957338540E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.3431614698631869E+00   0.2150712288762847E+00   0.4940436965731386E-01  -0.6953313905846096E+00  -0.5677553273228559E+00   0.3044006799474553E+00   0.4563116346428990E-02   0.2181199335272395E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.3772065524721004E+00   0.2150738879496424E+00   0.5143741568429929E-01  -0.6454621230367632E+00  -0.5270431198663466E+00   0.3051912256876119E+00  -0.5805214635191461E-02   0.2072622767672837E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865588E-01   0.4118504491623399E+00   0.2150775263397108E+00   0.5341688603395497E-01  -0.6042457574032349E+00  -0.4933978032086136E+00   0.3062439650956082E+00  -0.1452081835718101E-01   0.1967978596225941E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.4469251323771621E+00   0.2150837021836957E+00   0.5536571994841039E-01  -0.5627280832971643E+00  -0.4595112370651919E+00   0.3078408364057715E+00  -0.2182823181706484E-01   0.1845329109655561E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586575E-01   0.4822587854104179E+00   0.2150905212612761E+00   0.5726251566926797E-01  -0.5184900412921551E+00  -0.4234024468907908E+00   0.3085150719597466E+00  -0.2760974255898037E-01   0.1723233820850357E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370610E-01   0.5176790032234627E+00   0.2150975911520480E+00   0.5909982300618145E-01  -0.4774402963254111E+00  -0.3898952811421324E+00   0.3087642228830155E+00  -0.3198453443202604E-01   0.1609002654974569E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.5530132613923028E+00   0.2151051636433379E+00   0.6088429146478627E-01  -0.4400217474330234E+00  -0.3593520675293300E+00   0.3089610270041779E+00  -0.3512918417729113E-01   0.1498828161438909E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.5880892231603907E+00   0.2151129957331908E+00   0.6261954926012837E-01  -0.4052630378956941E+00  -0.3309791884584902E+00   0.3090071544186151E+00  -0.3715515245375284E-01   0.1393502900764563E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.6227358388369312E+00   0.2151208890422435E+00   0.6430749185019145E-01  -0.3725785620950084E+00  -0.3042981949443170E+00   0.3088655863323958E+00  -0.3816705343684714E-01   0.1293437355152776E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.6567842095074172E+00   0.2151287480718181E+00   0.6594903866919104E-01  -0.3395076428633976E+00  -0.2772993263839220E+00   0.3083361033598816E+00  -0.3823985357905198E-01   0.1196614444745189E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.6900682229585844E+00   0.2151360972074719E+00   0.6753534255678362E-01  -0.3075306662798647E+00  -0.2511911199509755E+00   0.3074084724105128E+00  -0.3759319966580199E-01   0.1108915256270910E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.7224257598897401E+00   0.2151430726691980E+00   0.6906536109931542E-01  -0.2765155292611481E+00  -0.2258661399057511E+00   0.3062682330592422E+00  -0.3621426239108969E-01   0.1026425305952702E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.7536992068010729E+00   0.2151497589692044E+00   0.7053748837540971E-01  -0.2415783709971996E+00  -0.1973352856990337E+00   0.3044843055843251E+00  -0.3381561297705426E-01   0.9436684581456974E-01
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.7837360780494596E+00   0.2151556736563490E+00   0.7193417353308688E-01  -0.2045511230441890E+00  -0.1670944108742053E+00   0.3020009498280847E+00  -0.3087844014174110E-01   0.8683168629538450E-01
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.8123902090648811E+00   0.2151611620338872E+00   0.7324907383582746E-01  -0.1551027550533839E+00  -0.1267044767141312E+00   0.2978010570790273E+00  -0.2675716585273435E-01   0.7878060542174226E-01
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.8395218354571324E+00   0.2151653720749405E+00   0.7443671896713905E-01  -0.9949458456515273E-01  -0.8127956980241856E-01   0.2919334394938874E+00  -0.2304151421277776E-01   0.7246420632119975E-01
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.8649989204871231E+00   0.2151687251495279E+00   0.7547468376577207E-01  -0.4002920470679916E-01  -0.3270141054281601E-01   0.2849245965099507E+00  -0.1954046646699023E-01   0.6725099620511968E-01
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.8886974332126267E+00   0.2151713876309599E+00   0.7634926850379849E-01   0.2277014325396763E-01   0.1860207104600841E-01   0.2768828171900138E+00  -0.1622636545181732E-01   0.6294584115602386E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.9105019938263752E+00   0.2151734422156644E+00   0.7705201214594472E-01   0.8747559162992734E-01   0.7146395759892692E-01   0.2679600881770423E+00  -0.1320406797268452E-01   0.5964450777410132E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.9303064588910703E+00   0.2151750479653597E+00   0.7758191371460392E-01   0.1562963568318763E+00   0.1276887558701657E+00   0.2578584603882457E+00  -0.1023274796322234E-01   0.5694433045421159E-01
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.9480144021136080E+00   0.2151762653410896E+00   0.7793888537668307E-01   0.2288273679049179E+00   0.1869452841883090E+00   0.2465070553617539E+00  -0.7340078496808551E-02   0.5491200881051287E-01
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.9635396032533825E+00   0.2151772247056488E+00   0.7813340906604252E-01   0.3130968185191494E+00   0.2557922428318241E+00   0.2324840683957310E+00  -0.3824221959948262E-02   0.5287934002602795E-01
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.9768064726157772E+00   0.2151778317068353E+00   0.7816464604690344E-01   0.4029242576489179E+00   0.3291800449891164E+00   0.2160517120051505E+00  -0.1002447400969396E-02   0.5239147276430822E-01
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.9877504216016751E+00   0.2151782758555586E+00   0.7805335981313594E-01   0.5094070858854662E+00   0.4161750787510303E+00   0.1946530120817469E+00   0.2352529650601706E-02   0.5210216331076179E-01
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.9963181578000706E+00   0.2151786167641788E+00   0.7781712742509925E-01   0.6024455181510022E+00   0.4921864306196453E+00   0.1736994983138311E+00   0.5671324510106504E-02   0.5200838263714373E-01
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.9963169347038627E+00   0.2269690925227806E+00   0.1589699566086333E-01   0.5798932176327561E+00   0.5035980380742251E+00   0.1234101693630218E+00  -0.1372767198463946E+00   0.5376316638946489E-01
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.9877483245772698E+00   0.2269631709982886E+00   0.1651745816412538E-01   0.5131927522542459E+00   0.4456595806220203E+00   0.1343243593686050E+00  -0.1427516787325311E+00   0.6642345662435148E-01
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.9768034103901707E+00   0.2269558070733116E+00   0.1717278978044984E-01   0.4412910550083289E+00   0.3832051688116604E+00   0.1455376092502277E+00  -0.1471217689301509E+00   0.7957231047463564E-01
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.9635355919556732E+00   0.2269473994667741E+00   0.1785338425783098E-01   0.3857192903499979E+00   0.3349336294158829E+00   0.1546818303245967E+00  -0.1480729798663209E+00   0.9051408985827857E-01
