TITLE = "PROPAN_70"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.1799364685199087E-01   0.2089188729237582E+00  -0.5108162195839100E-01   0.2380601773652023E-01  -0.5485706585483282E-01  -0.1651301647634387E-01  -0.4917920406996609E-01  -0.3206656872831358E+00  -0.2954090686087078E-01  -0.8128291073797653E-01  -0.7693692817552313E-01
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.2337845618104293E-01  -0.6064052992794160E-01  -0.2038972834661918E-01  -0.5039983783725586E-01  -0.3232816680821222E+00  -0.2835695597398257E-01  -0.9810018712116102E-01  -0.9285781970102240E-01
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.2286862139019682E-01  -0.6670878305471765E-01  -0.2352810043909235E-01  -0.5111619518008170E-01  -0.3249648316847412E+00  -0.2670691936421929E-01  -0.1084915691407516E+00  -0.1026974179850909E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057399E-01   0.2230729778813528E-01  -0.7141760291884297E-01  -0.2634648228745840E-01  -0.5132453587249493E-01  -0.3265733040709302E+00  -0.2531857187713727E-01  -0.1186307673127624E+00  -0.1122985728794985E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.2168681287603638E-01  -0.7637042232536244E-01  -0.2942867942639543E-01  -0.5119395371522097E-01  -0.3283081405708126E+00  -0.2372108248335706E-01  -0.1296214959911601E+00  -0.1227067442212306E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.2101277107612309E-01  -0.8140991293734458E-01  -0.3247934085813164E-01  -0.5066632316525781E-01  -0.3299149896720412E+00  -0.2196251586325662E-01  -0.1397714976105727E+00  -0.1323198601511098E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.2029279350899388E-01  -0.8653115416434343E-01  -0.3544622474507991E-01  -0.4977073726116416E-01  -0.3313436140760936E+00  -0.2010774901123456E-01  -0.1487666524827662E+00  -0.1408403763209188E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.1953625301106306E-01  -0.9183713402080292E-01  -0.3833929310509326E-01  -0.4860515170826499E-01  -0.3325679509810714E+00  -0.1824757666720509E-01  -0.1564565266712999E+00  -0.1481257015702161E+00
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.1875165454758111E-01  -0.9751299716961473E-01  -0.4134721290178991E-01  -0.4714482974804975E-01  -0.3337013073991812E+00  -0.1632666646128365E-01  -0.1635958563885470E+00  -0.1548902377443452E+00
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.1794213743881916E-01  -0.1044860768897386E+00  -0.4381330101547654E-01  -0.4539969604219140E-01  -0.3337022636059352E+00  -0.1409612673184365E-01  -0.1628538591413514E+00  -0.1541931964846163E+00
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.1714046655721922E-01  -0.1111682682521689E+00  -0.4533682000671534E-01  -0.4327810470675356E-01  -0.3327475765631143E+00  -0.1209181486659893E-01  -0.1556377578908840E+00  -0.1473655324003991E+00
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.1636410327890845E-01  -0.1177928315850913E+00  -0.4669216331883311E-01  -0.4095199235591029E-01  -0.3315244639301228E+00  -0.1038985746677488E-01  -0.1467373871655496E+00  -0.1389421647371793E+00
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.1561559394917825E-01  -0.1255127029577110E+00  -0.4814147100600415E-01  -0.3840851323080383E-01  -0.3297494906458673E+00  -0.8665438166969592E-02  -0.1341306460392453E+00  -0.1270084901669890E+00
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.1490179043728142E-01  -0.1346389216951163E+00  -0.4931782011203133E-01  -0.3570420608277251E-01  -0.3267937175780795E+00  -0.7017381577325962E-02  -0.1136078705225978E+00  -0.1075780038373907E+00
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.1423548133990394E-01  -0.1451832896175576E+00  -0.4988547625651334E-01  -0.3286994992098409E-01  -0.3221434888012015E+00  -0.5615992773368128E-02  -0.8194844481517606E-01  -0.7760051067338435E-01
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.1363006598417641E-01  -0.1574485251950540E+00  -0.5051186558931055E-01  -0.2976708811606019E-01  -0.3160573904265971E+00  -0.4419604567198970E-02  -0.4132333352910153E-01  -0.3913148303053288E-01
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.1307914708530012E-01  -0.1740711639120236E+00  -0.5161608663642597E-01  -0.2625677325258906E-01  -0.3067888533646813E+00  -0.3142129240367405E-02   0.1895735689532899E-01   0.1795206256860124E-01
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.1258125504170015E-01  -0.1981611574504014E+00  -0.5216629527493490E-01  -0.2184631053088637E-01  -0.2893830740147356E+00  -0.1613198054563975E-02   0.1271910534063244E+00   0.1204472441532854E+00
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.1214079748369093E-01  -0.2343144585256022E+00  -0.5674187810978099E-01  -0.1635809474422277E-01  -0.2587476242639160E+00  -0.8800139862750139E-03   0.3022230843283870E+00   0.2861992863497388E+00
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.1155535005999200E-01  -0.3011528300986593E+00  -0.2366892048380966E-01  -0.1393364870748065E-01  -0.9610252702202500E-01  -0.1288763063159285E-01   0.9020042384300291E+00   0.8541053188694061E+00
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00   0.1181872457510434E-01  -0.2503660705200864E+00   0.6380244496273384E-01  -0.4149729467579544E-02   0.2458700843736846E+00  -0.1319090868304296E-01   0.3679088475334650E+00   0.3482730637327329E+00
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.1287006164493106E-01  -0.1582923280872642E+00   0.1057374365091353E+00   0.3092935132376907E-02   0.3719513566093358E+00   0.8673855243391709E-03  -0.4421634425590155E+00  -0.4186419567841374E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.1388113578481189E-01  -0.1158734503007915E+00   0.1131485453787676E+00   0.2547664719226597E-02   0.4003810297136393E+00   0.3271851951389023E-02  -0.6711790586297268E+00  -0.6354642796918756E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.1506789267819877E-01  -0.8678421986447035E-01   0.1177283081783485E+00   0.1883535385140599E-02   0.4150335004938046E+00   0.4130241406222434E-02  -0.7958447416113457E+00  -0.7534746121062279E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.1642070203086770E-01  -0.6644423441526973E-01   0.1197788236662353E+00   0.1106186965447687E-02   0.4222686027169375E+00   0.4042330800214869E-02  -0.8590550730287596E+00  -0.8132908307891882E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.1794175052734416E-01  -0.5058253707541187E-01   0.1210369886871196E+00   0.7059521286673126E-03   0.4265717887859271E+00   0.3843060375274493E-02  -0.8971888830386006E+00  -0.8493614901727117E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.1962163938557676E-01  -0.3699063032535430E-01   0.1213303635322666E+00   0.7858404854754976E-03   0.4288030286042078E+00   0.3746766437895667E-02  -0.9171472016022186E+00  -0.8682247764555096E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.2143983754936381E-01  -0.2504969664096698E-01   0.1203625760027963E+00   0.1228618339657723E-02   0.4290368024602053E+00   0.3687907108374862E-02  -0.9192974555968264E+00  -0.8702312968750329E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.2336666911272156E-01  -0.1468050839653980E-01   0.1183851519076270E+00   0.2054110127835267E-02   0.4277262366931838E+00   0.3759270077025339E-02  -0.9076554376467837E+00  -0.8591839426292621E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.2538128479046665E-01  -0.5810481716621215E-02   0.1163407385002672E+00   0.3394864566009146E-02   0.4259746655190279E+00   0.4176268830612059E-02  -0.8921542028485234E+00  -0.8444859481307563E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075176E-01   0.2747918191617143E-01   0.3242375279756733E-02   0.1142108385283532E+00   0.5279232711011581E-02   0.4238795790766864E+00   0.4808092733730653E-02  -0.8736890278524906E+00  -0.8269894651707190E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.2963353178526491E-01   0.1248940337579137E-01   0.1108942757788181E+00   0.7464655320957219E-02   0.4203193629338394E+00   0.5392557222960681E-02  -0.8424377040770644E+00  -0.7973977432755530E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.3179724725386378E-01   0.2029314990285585E-01   0.1068591441749483E+00   0.9848896330100417E-02   0.4158536441924549E+00   0.6156010531358449E-02  -0.8036146834663427E+00  -0.7606415233589117E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.3396137655382302E-01   0.2771706509935162E-01   0.1030319647259556E+00   0.1263383352984119E-01   0.4114220744304171E+00   0.7177234828587942E-02  -0.7655398880849857E+00  -0.7245983856341018E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.3611337003976310E-01   0.3484861268289372E-01   0.9943479062360829E-01   0.1573254700441131E-01   0.4070614391337192E+00   0.8394101623408215E-02  -0.7285221051315056E+00  -0.6895600722373381E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.3824697675801660E-01   0.4193843188589216E-01   0.9609987843015443E-01   0.1907606468414278E-01   0.4027863428581555E+00   0.9716901115445773E-02  -0.6926606399337064E+00  -0.6556204763628191E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.4035302141779176E-01   0.4895103836720852E-01   0.9302496756452464E-01   0.2258707400410366E-01   0.3986004461102363E+00   0.1111624069295341E-01  -0.6579665677179392E+00  -0.6227891040697907E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865589E-01   0.4242773869289447E-01   0.5567317894059578E-01   0.9081456252961737E-01   0.2635340721221479E-01   0.3951535721492185E+00   0.1278923781032265E-01  -0.6298288194173626E+00  -0.5961654383956665E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.4449185774551888E-01   0.6386069401135819E-01   0.8889796482561763E-01   0.3015460557370205E-01   0.3915034732104022E+00   0.1402708296903732E-01  -0.6001910396669038E+00  -0.5681274891718191E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586574E-01   0.4651739557709174E-01   0.7176052866858526E-01   0.8650612337487611E-01   0.3366529796788505E-01   0.3872009332772285E+00   0.1510808524112356E-01  -0.5655381345171256E+00  -0.5353421930076199E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370609E-01   0.4849210589810767E-01   0.7916617628840131E-01   0.8428845583852471E-01   0.3692674262565918E-01   0.3829829719589610E+00   0.1622272669610391E-01  -0.5319827324823351E+00  -0.5035943929349702E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.5041891938385452E-01   0.8656815325708327E-01   0.8246626304246847E-01   0.3987564518204797E-01   0.3789624352005960E+00   0.1721320603687146E-01  -0.5003378382613799E+00  -0.4736542608292979E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.5229685433537513E-01   0.9392836628172914E-01   0.8089866729053245E-01   0.4243214590159888E-01   0.3750168188346599E+00   0.1808146094276633E-01  -0.4695904096218639E+00  -0.4445622435644135E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.5412324382632575E-01   0.1012465190612486E+00   0.7952134026789261E-01   0.4454591788023376E-01   0.3710908312265150E+00   0.1884083653080559E-01  -0.4392940212069847E+00  -0.4158953117172979E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.5589486851513661E-01   0.1086451860881630E+00   0.7809576037087146E-01   0.4613145110380121E-01   0.3669046930414164E+00   0.1942223581652004E-01  -0.4072702157166382E+00  -0.3855908249764086E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.5759899848224308E-01   0.1156717137977756E+00   0.7661357037386238E-01   0.4719840153619050E-01   0.3626425552783515E+00   0.2002498202370989E-01  -0.3750584522960153E+00  -0.3551054301187565E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.5923248227342023E-01   0.1226950798835407E+00   0.7527396924896640E-01   0.4778903263071049E-01   0.3583641889446484E+00   0.2059038216214275E-01  -0.3431000575103559E+00  -0.3248573779935168E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.6079264103418847E-01   0.1301117383669529E+00   0.7360344893638969E-01   0.4794821262096057E-01   0.3533986999137415E+00   0.2107160868923758E-01  -0.3064293931146339E+00  -0.2901451993296556E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.6225820655792633E-01   0.1372239423693148E+00   0.7146295033471763E-01   0.4766214547699026E-01   0.3479276406916339E+00   0.2165813582962647E-01  -0.2666619665712374E+00  -0.2524977817462862E+00
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.6362253718172405E-01   0.1449784910301906E+00   0.6802660418603577E-01   0.4699024810989327E-01   0.3406153216681685E+00   0.2212392806503810E-01  -0.2143651687243709E+00  -0.2029838102584582E+00
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.6483837696759437E-01   0.1511830396068554E+00   0.6280390972159117E-01   0.4567081793995714E-01   0.3321728415450709E+00   0.2270161185000888E-01  -0.1554106304580255E+00  -0.1471621429972283E+00
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.6588575904470267E-01   0.1564755954948214E+00   0.5645661722526642E-01   0.4387637733442214E-01   0.3229861280907362E+00   0.2332478081315256E-01  -0.9296083970400976E-01  -0.8802822619298312E-01
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.6675385769067527E-01   0.1610023368100652E+00   0.4904287934672642E-01   0.4175568554717738E-01   0.3130684634171281E+00   0.2401182639084379E-01  -0.2753967474315218E-01  -0.2607869803944303E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.6743696017369658E-01   0.1646248223139714E+00   0.4055952623128715E-01   0.3950340079662562E-01   0.3025345488581646E+00   0.2484919943920827E-01   0.3962973976979042E-01   0.3752773228077291E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.6793671383123237E-01   0.1676721615484467E+00   0.3078964856888100E-01   0.3727510385055128E-01   0.2909860644281183E+00   0.2580546273503047E-01   0.1105693177251735E+00   0.1047053466208551E+00
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.6825619337928017E-01   0.1700382051418734E+00   0.1953195101013744E-01   0.3524426623101318E-01   0.2783102609390811E+00   0.2693762711917510E-01   0.1851620676400911E+00   0.1753430764765541E+00
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.6840804189188528E-01   0.1724388647907713E+00   0.5564337995714800E-02   0.3362005456949819E-01   0.2628293525985613E+00   0.2831268348410383E-01   0.2716843861030339E+00   0.2572782950832828E+00
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.6839284118634184E-01   0.1727010942270824E+00  -0.1211158991691860E-01   0.3263210825307395E-01   0.2450200957488483E+00   0.3008112368817753E-01   0.3648730260943536E+00   0.3455265390825295E+00
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.6823357446911424E-01   0.1720440040454546E+00  -0.3575827439879800E-01   0.3249090808204950E-01   0.2218264009284258E+00   0.3223382153520647E-01   0.4763266470633661E+00   0.4510715068886817E+00
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.6794859798578295E-01   0.1709588600887160E+00  -0.5922379435232166E-01   0.3303255775893294E-01   0.1990784072457756E+00   0.3453519012701430E-01   0.5745156362534134E+00   0.5440552856474214E+00
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.1736164094671342E-01   0.1184575866268875E-01   0.1128050757092626E+00  -0.5229339076508529E-01  -0.2050345442463024E+00  -0.5234755318113321E-01   0.5573508214748270E+00   0.5564770984718295E+00
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.1797080846646444E-01   0.1231845103890108E-01   0.9422532826580507E-01  -0.5022264310834359E-01  -0.2235920606651891E+00  -0.5037766385277923E-01   0.4807088309529602E+00   0.4799425018388252E+00
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.1858990119901658E-01   0.1199165102514837E-01   0.7584074008057982E-01  -0.4832280188877329E-01  -0.2419838066311049E+00  -0.4859877697262622E-01   0.3977835019191273E+00   0.3971362464158464E+00
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.1920849374562556E-01   0.1021487637779896E-01   0.6249429761716397E-01  -0.4671671843051983E-01  -0.2553862191640685E+00  -0.4708476864437435E-01   0.3332928501934363E+00   0.3327379775908756E+00
