TITLE = "PROPAN_10_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.4469705772802446E+00   0.2150797751597529E+00   0.1401628973777022E-01  -0.3406677324896890E+00  -0.4962033625490135E+00   0.3784951126508160E+00   0.6272426094102308E-01   0.2250855884652110E+00
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.4118961288138074E+00   0.2150874181392586E+00   0.1258289637581753E-01  -0.3547013938155731E+00  -0.5166557571998832E+00   0.3851199958314956E+00   0.7459095447809540E-01   0.2145943434950371E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057398E-01   0.3772512119533893E+00   0.2150942786395315E+00   0.1111976693683912E-01  -0.3679408414865107E+00  -0.5359509683902511E+00   0.3904767578378235E+00   0.8516273026279915E-01   0.2053414955628868E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.3432042176082066E+00   0.2151017256302435E+00   0.9611419428444302E-02  -0.3841687604702094E+00  -0.5596010699553512E+00   0.3963267830539253E+00   0.9451807584584765E-01   0.1956547805686498E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.3099211722075357E+00   0.2151094318682989E+00   0.8064194585263052E-02  -0.4004888800676468E+00  -0.5833869463641638E+00   0.4021362421757611E+00   0.1025626285240712E+00   0.1856611354245609E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.2775643249798960E+00   0.2151172204661745E+00   0.6487211926693616E-02  -0.4168015196322238E+00  -0.6071631407284579E+00   0.4078946978248086E+00   0.1092384885887639E+00   0.1755105648195795E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.2462913797829408E+00   0.2151249977996104E+00   0.4889594359636640E-02  -0.4335580369506374E+00  -0.6315870141608139E+00   0.4137463746296580E+00   0.1144610982027549E+00   0.1652443241008836E+00
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.2162547408223200E+00   0.2151327041386669E+00   0.3278629924184062E-02  -0.4518547965479290E+00  -0.6582556622569894E+00   0.4199686489669300E+00   0.1181514763282033E+00   0.1548065547638716E+00
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.1876006960210950E+00   0.2151406153249611E+00   0.1656801859936828E-02  -0.4646655370962559E+00  -0.6769337783254210E+00   0.4260958447408354E+00   0.1195064791521476E+00   0.1426707125075202E+00
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.1604691208871347E+00   0.2151476970356794E+00   0.6439759830991177E-04  -0.4724839208869439E+00  -0.6883379613530121E+00   0.4311434596480348E+00   0.1193809819229640E+00   0.1312113963425720E+00
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.1349921479234969E+00   0.2151540256388200E+00  -0.1484933722368624E-02  -0.4832632825638018E+00  -0.7040548576283963E+00   0.4364495462763530E+00   0.1179693406647948E+00   0.1205949341110717E+00
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.1112938019506185E+00   0.2151599076471809E+00  -0.2997147569396418E-02  -0.4971618604767533E+00  -0.7243157870168307E+00   0.4426838868593065E+00   0.1144141563891027E+00   0.1092880574690785E+00
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.8948954089169728E-01   0.2151652082128370E+00  -0.4469618691668401E-02  -0.5105244729981118E+00  -0.7437952883222820E+00   0.4493613642043031E+00   0.1081098869370438E+00   0.9677854191361943E-01
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.6968558306934737E-01   0.2151697264357086E+00  -0.5892285211241253E-02  -0.5229345490858475E+00  -0.7618858594310711E+00   0.4562460375097438E+00   0.9875010583803044E-01   0.8308033310180385E-01
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.5197837095074049E-01   0.2151733691345695E+00  -0.7259886506563870E-02  -0.5431014845913822E+00  -0.7912763387531812E+00   0.4645227174643031E+00   0.8604320733031272E-01   0.6788983053152613E-01
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.3645410624781783E-01   0.2151762481513831E+00  -0.8595771899634183E-02  -0.5700243897649898E+00  -0.8305088654228922E+00   0.4744899083101493E+00   0.6648612330634850E-01   0.4700069148922074E-01
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.2318839227972728E-01   0.2151781663959060E+00  -0.9924598003885341E-02  -0.5824052121283850E+00  -0.8485521067347177E+00   0.4818894652394038E+00   0.3432030124081877E-01   0.1427553804323255E-01
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.1224587437743562E-01   0.2151784792971618E+00  -0.1128227561897359E-01  -0.5759009747512017E+00  -0.8390763354908319E+00   0.4801238621603502E+00  -0.2157151870929213E-01  -0.4068065434560988E-01
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.3680140903110288E-02   0.2151589380008055E+00  -0.1328935813409191E-01   0.2026040182028117E+00   0.2951732338166317E+00   0.2894258694005860E+00  -0.1330595233089995E+00  -0.1274169541020005E+00
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00   0.3676599192436619E-02   0.2150956938788071E+00  -0.1516970772469328E-01   0.9593426242166777E+00   0.1397405972640750E+01  -0.1026651587625592E-01   0.4484322158690921E-01   0.6232333527804922E-01
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.1224719550433923E-01   0.2151368993750592E+00  -0.1545876478294698E-01   0.4503889070068902E+00   0.6561281990356240E+00   0.7501077672376090E-01   0.1797290307051684E+00   0.2078370570055447E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.2319022152660864E-01   0.2151332168778081E+00  -0.1534718651687910E-01   0.1651033657028401E+00   0.2405206021934664E+00   0.1429892538693254E+00   0.2027921557239290E+00   0.2483204933078568E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.3645539859048735E-01   0.2151268135273115E+00  -0.1494962144476419E-01  -0.4196799011167372E-01  -0.6113732326409291E-01   0.1945450130249850E+00   0.2050136441259707E+00   0.2718765880466591E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.5197813908612264E-01   0.2151189058940355E+00  -0.1430268138695161E-01  -0.1881189631070849E+00  -0.2740380162746641E+00   0.2319029328577041E+00   0.1970063222460607E+00   0.2877024890653683E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.6968296756348767E-01   0.2151105961867269E+00  -0.1341243510247147E-01  -0.3006325059446348E+00  -0.4379289503027693E+00   0.2613103817145564E+00   0.1840598003414347E+00   0.2996733323746610E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.8948382701896174E-01   0.2151026117834447E+00  -0.1228915475113811E-01  -0.3884233307458393E+00  -0.5657999694312548E+00   0.2858026112892306E+00   0.1677693570930533E+00   0.3083636652506435E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.1112843752069100E+00   0.2150951731150347E+00  -0.1095420039714578E-01  -0.4541904786151330E+00  -0.6615858694243393E+00   0.3061706139534922E+00   0.1490538407899866E+00   0.3141055367355671E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.1349784628053552E+00   0.2150882415400542E+00  -0.9434597253416211E-02  -0.5024390402171659E+00  -0.7318512143394563E+00   0.3228796836319082E+00   0.1289913180504815E+00   0.3175627754373062E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.1604506936020385E+00   0.2150817543789282E+00  -0.7749171296104169E-02  -0.5414738017334155E+00  -0.7886942188380668E+00   0.3368910605726709E+00   0.1086015986349130E+00   0.3196918556575372E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075175E-01   0.1875775157489843E+00   0.2150769254438477E+00  -0.5898367400929447E-02  -0.5745507892553929E+00  -0.8368613706644304E+00   0.3503964479012376E+00   0.8768204250869480E-01   0.3192260027640045E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.2162269990162411E+00   0.2150739020972975E+00  -0.3911101928245250E-02  -0.5939546108647303E+00  -0.8651163637655029E+00   0.3624520692080885E+00   0.6630768861358174E-01   0.3153797218089188E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.2462591105695028E+00   0.2150713146721936E+00  -0.1836825375936150E-02  -0.6025328657628712E+00  -0.8776042835935175E+00   0.3716113817511110E+00   0.4569358939424050E-01   0.3103447045814464E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.2775279324672026E+00   0.2150699652343221E+00   0.3177429552320627E-03  -0.6088854038472588E+00  -0.8868534270112468E+00   0.3800034278092017E+00   0.2605037294028086E-01   0.3038948592082506E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.3098812130422944E+00   0.2150698804466822E+00   0.2539504915146548E-02  -0.6131188848337272E+00  -0.8930193536719213E+00   0.3877266234977113E+00   0.7515321726788129E-02   0.2960905274027679E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.3431614698631869E+00   0.2150712288762847E+00   0.4819636268581997E-02  -0.6156256995025253E+00  -0.8966741012262240E+00   0.3950613794059637E+00  -0.9767526434961942E-02   0.2868100422571759E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.3772065524721004E+00   0.2150738879496424E+00   0.7145139267711034E-02  -0.6162578014388467E+00  -0.8976017301425845E+00   0.4019312958346819E+00  -0.2561638167488700E-01   0.2762590542880177E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865588E-01   0.4118504491623399E+00   0.2150775263397108E+00   0.9506025915788365E-02  -0.6190170919179561E+00  -0.9016302979688173E+00   0.4086546675946075E+00  -0.3973868797463691E-01   0.2652470062186119E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.4469251323771621E+00   0.2150837021836957E+00   0.1191638220024835E-01  -0.6180530339757508E+00  -0.9002423030397831E+00   0.4159678648010827E+00  -0.5218009160819820E-01   0.2510851883103935E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586575E-01   0.4822587854104179E+00   0.2150905212612761E+00   0.1432846563831720E-01  -0.6074059062259960E+00  -0.8847515188235954E+00   0.4214430530018890E+00  -0.6267717099848168E-01   0.2359798983121700E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370610E-01   0.5176790032234627E+00   0.2150975911520480E+00   0.1671563033181667E-01  -0.5932236285138093E+00  -0.8641113248821215E+00   0.4257078764346019E+00  -0.7118024897549072E-01   0.2210138359806587E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.5530132613923028E+00   0.2151051636433379E+00   0.1906963917276085E-01  -0.5769913065407380E+00  -0.8404852801078804E+00   0.4293474685720186E+00  -0.7772151871915881E-01   0.2058409464650900E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.5880892231603907E+00   0.2151129957331908E+00   0.2137567106964800E-01  -0.5575388585144971E+00  -0.8121680457808347E+00   0.4321480708467665E+00  -0.8234644198326950E-01   0.1906612720159975E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.6227358388369312E+00   0.2151208890422435E+00   0.2361736296006665E-01  -0.5346822247933820E+00  -0.7788906595056713E+00   0.4340614798963748E+00  -0.8512671101101514E-01   0.1756712237002831E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.6567842095074172E+00   0.2151287480718181E+00   0.2577907105091802E-01  -0.5069412081826924E+00  -0.7384962494905218E+00   0.4349288920707340E+00  -0.8610017391180697E-01   0.1607808909590095E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.6900682229585844E+00   0.2151360972074719E+00   0.2783640957951485E-01  -0.4759068188948654E+00  -0.6933011647744842E+00   0.4346739472559210E+00  -0.8562123244542108E-01   0.1468958227147617E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.7224257598897401E+00   0.2151430726691980E+00   0.2977989177982656E-01  -0.4433390714018184E+00  -0.6458695954815107E+00   0.4337938270683234E+00  -0.8369600142323325E-01   0.1336633539749989E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.7536992068010729E+00   0.2151497589692044E+00   0.3160360694055061E-01  -0.4043797206953333E+00  -0.5891239327774206E+00   0.4317376633578395E+00  -0.8015875353456775E-01   0.1203266424279312E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.7837360780494596E+00   0.2151556736563490E+00   0.3327513275480723E-01  -0.3599560364639175E+00  -0.5244139637098240E+00   0.4282268784990632E+00  -0.7541832822704082E-01   0.1080796343854443E+00
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.8123902090648811E+00   0.2151611620338872E+00   0.3478692235447716E-01  -0.3033154116150653E+00  -0.4419022493770808E+00   0.4225565810987069E+00  -0.6893988467073932E-01   0.9530370571475678E-01
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.8395218354571324E+00   0.2151653720749405E+00   0.3608636293256475E-01  -0.2391337432199252E+00  -0.3483998238240918E+00   0.4143897345365383E+00  -0.6296828472609933E-01   0.8505143468816087E-01
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.8649989204871231E+00   0.2151687251495279E+00   0.3716086427744817E-01  -0.1724935483960503E+00  -0.2513125437728253E+00   0.4048981896616041E+00  -0.5734297651814377E-01   0.7649370808658483E-01
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.8886974332126267E+00   0.2151713876309599E+00   0.3800823192549823E-01  -0.1039122685427627E+00  -0.1513949911291977E+00   0.3942629370365012E+00  -0.5206535525212855E-01   0.6932073757486711E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.9105019938263752E+00   0.2151734422156644E+00   0.3863101597895559E-01  -0.3408713508234743E-01  -0.4966355268431168E-01   0.3825809691875464E+00  -0.4731236650946230E-01   0.6360900730184128E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.9303064588910703E+00   0.2151750479653597E+00   0.3903884197558703E-01   0.3841672491915580E-01   0.5597184886760023E-01   0.3696767875407928E+00  -0.4284097204299396E-01   0.5877137738090115E-01
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.9480144021136080E+00   0.2151762653410896E+00   0.3924431556652379E-01   0.1141177408471737E+00   0.1662662193526291E+00   0.3553447107662229E+00  -0.3877213980342722E-01   0.5479576963110228E-01
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.9635396032533825E+00   0.2151772247056488E+00   0.3926662093677510E-01   0.2014076511275477E+00   0.2934458928958860E+00   0.3378630332421471E+00  -0.3419774308493631E-01   0.5068748965456628E-01
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.9768064726157772E+00   0.2151778317068353E+00   0.3911067029429857E-01   0.2974422092692849E+00   0.4333666007609110E+00   0.3168556503643449E+00  -0.3104134011592162E-01   0.4850152571040114E-01
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.9877504216016751E+00   0.2151782758555586E+00   0.3880615932243082E-01   0.4144588395728049E+00   0.6038579778739821E+00   0.2890081762882856E+00  -0.2753908148054578E-01   0.4642350699995941E-01
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.9963181578000706E+00   0.2151786167641788E+00   0.3837378452199536E-01   0.5193801348023187E+00   0.7567268922780185E+00   0.2614559632198681E+00  -0.2387474101839619E-01   0.4495923012421324E-01
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.9963169347038627E+00   0.2269690925227806E+00   0.2180694280366826E-01   0.5105723294810317E+00   0.7701638261438626E+00   0.1830453195866822E+00  -0.1644268393749423E+00   0.1194171998085738E+00
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.9877483245772698E+00   0.2269631709982886E+00   0.2238042223927681E-01   0.4141142219784879E+00   0.6246523088572031E+00   0.2004172553255909E+00  -0.1747396393832297E+00   0.1372659299665466E+00
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.9768034103901707E+00   0.2269558070733116E+00   0.2288921228058860E-01   0.3088879548233031E+00   0.4659182031337792E+00   0.2183463693796700E+00  -0.1833585505837804E+00   0.1559719304591127E+00
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.9635355919556732E+00   0.2269473994667741E+00   0.2332036204041058E-01   0.2261369113934258E+00   0.3410902589514495E+00   0.2328398104483367E+00  -0.1862701549935400E+00   0.1713350198596369E+00
