TITLE = "PROPAN_83_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
  -0.2912186388753622E+00   0.1219389736943352E+00  -0.1580848556677028E+00  -0.2912186388753622E+00  -0.5235515168441338E+02   0.5114682231659713E-02   0.3216682240537274E+00   0.3497468970914553E+00   0.2627810482738946E+00   0.6178909902016740E-01   0.4309347996289239E-01
  -0.2806042908145092E+00   0.1244284876295054E+00  -0.1562798311601590E+00  -0.2806042908145092E+00  -0.5147353626670333E+02   0.4592578122510135E-02   0.3415887894388975E+00   0.3715610866547162E+00   0.2673661710977062E+00   0.2751592051009539E-01   0.1796342209483112E-01
  -0.2688498566298618E+00   0.1267474281291304E+00  -0.1545564318732751E+00  -0.2688498566298618E+00  -0.5064577502122754E+02   0.4197136667354588E-02   0.2153398985924195E+00   0.2343340336681674E+00   0.2940444553618647E+00   0.6246342062669568E-02   0.3754436040720678E-02
  -0.2623508901278280E+00   0.1278331666692374E+00  -0.1536862330792336E+00  -0.2623508901278280E+00  -0.5024698632152980E+02   0.4213004824873913E-02   0.7555208549883925E-01   0.8222228129908841E-01   0.3181940117642926E+00   0.2081005860222308E-01   0.1597138098249684E-01
  -0.2550768173254231E+00   0.1291133348113414E+00  -0.1526354567840824E+00  -0.2550768173254231E+00  -0.4977233696549082E+02   0.4406693812953294E-02  -0.4448838105766716E-01  -0.4841918439979895E-01   0.3347159877106087E+00   0.4330497964093351E-01   0.3562676064117313E-01
  -0.2456525840998902E+00   0.1307563817495257E+00  -0.1512502054241268E+00  -0.2456525840998902E+00  -0.4915645990914570E+02   0.4873262929425249E-02  -0.1591120903263236E+00  -0.1731800088949028E+00   0.3503867296927704E+00   0.5410669736906148E-01   0.4612937507604851E-01
  -0.2340400010106450E+00   0.1327786646875524E+00  -0.1494914955330484E+00  -0.2340400010106450E+00  -0.4838844899630926E+02   0.5616401783332262E-02  -0.2344998283926284E+00  -0.2552424803661715E+00   0.3608798089577976E+00   0.5765764452922880E-01   0.5085632280991425E-01
  -0.2206090641275112E+00   0.1351983251593361E+00  -0.1473127398615267E+00  -0.2206090641275112E+00  -0.4745540776593864E+02   0.6562885234219135E-02  -0.2773714384102506E+00  -0.3019110822140470E+00   0.3659663433644877E+00   0.6147224726934577E-01   0.5625897077396824E-01
  -0.2057708770002739E+00   0.1380355647971529E+00  -0.1446571912473236E+00  -0.2057708770002739E+00  -0.4634181679139516E+02   0.7646627110704299E-02  -0.3021796671892936E+00  -0.3289138189733232E+00   0.3672977939137722E+00   0.6751552726788672E-01   0.6438242418040770E-01
  -0.1898834055936348E+00   0.1412866795162961E+00  -0.1414787011348596E+00  -0.1898834055936348E+00  -0.4503890867616965E+02   0.8808069833398866E-02  -0.3135111447941004E+00  -0.3412435607078504E+00   0.3657538732029279E+00   0.7448337639841840E-01   0.7439983762441317E-01
  -0.1732009810904155E+00   0.1449231678926149E+00  -0.1377435105752042E+00  -0.1732009810904155E+00  -0.4354501550815183E+02   0.1000071823812432E-01  -0.3164349682451914E+00  -0.3444193055861960E+00   0.3626549896528218E+00   0.8049517426986789E-01   0.8473789709717432E-01
  -0.1558486360470069E+00   0.1489146403300809E+00  -0.1334078481589036E+00  -0.1558486360470069E+00  -0.4185614170791050E+02   0.1120471463557412E-01  -0.3159984272351083E+00  -0.3439355031353951E+00   0.3590386476052852E+00   0.8494429293352228E-01   0.9488175667385965E-01
  -0.1378757540538803E+00   0.1532359501389291E+00  -0.1284080547442313E+00  -0.1378757540538803E+00  -0.3996220111291952E+02   0.1241043390207764E-01  -0.3117698634403924E+00  -0.3393228220194039E+00   0.3551158413726956E+00   0.8743837853746556E-01   0.1044193414236159E+00
  -0.1193792836128573E+00   0.1578228146602406E+00  -0.1227125651217035E+00  -0.1193792836128573E+00  -0.3786627095372265E+02   0.1359602541209375E-01  -0.3020149133721223E+00  -0.3286954242778937E+00   0.3510415702530262E+00   0.8751658293797561E-01   0.1126345523062697E+00
  -0.1004604165344463E+00   0.1625827622987724E+00  -0.1163170677528639E+00  -0.1004604165344463E+00  -0.3558117984982416E+02   0.1474602642400088E-01  -0.2897365197505470E+00  -0.3153220430741267E+00   0.3468937032112038E+00   0.8603403358114002E-01   0.1203336030154874E+00
  -0.8117433368503241E-01   0.1674297635795625E+00  -0.1092080702266407E+00  -0.8117433368503241E-01  -0.3311488222339319E+02   0.1585525526645738E-01  -0.2762925702591598E+00  -0.3006808571045428E+00   0.3427446961882104E+00   0.8327711096196727E-01   0.1277541369053761E+00
  -0.6158566792359595E-01   0.1722742954154708E+00  -0.1013753253328713E+00  -0.6158566792359595E-01  -0.3047481092282727E+02   0.1691646755029721E-01  -0.2616715143020769E+00  -0.2847595475947995E+00   0.3384920867108678E+00   0.7940659357435718E-01   0.1350219196665543E+00
  -0.4177259065349823E-01   0.1770216342426210E+00  -0.9281706175114340E-01  -0.4177259065349823E-01  -0.2766919528103546E+02   0.1792207936549606E-01  -0.2462868274775469E+00  -0.2680083745044046E+00   0.3340927684758429E+00   0.7454632382607969E-01   0.1422572111544834E+00
  -0.2182855000183016E-01   0.1815693863265420E+00  -0.8355031656734301E-01  -0.2182855000183016E-01  -0.2470982620923260E+02   0.1886630010030010E-01  -0.2309312612344499E+00  -0.2512903733127809E+00   0.3296192414983677E+00   0.6874044505093925E-01   0.1494680472747063E+00
  -0.1821052664257958E-02   0.1858304505134253E+00  -0.7356071720736589E-01  -0.1821052664257958E-02  -0.2159606494843400E+02   0.1974964505213431E-01  -0.2150731817699768E+00  -0.2340258209215764E+00   0.3245422340428225E+00   0.6225128804483111E-01   0.1573489081257951E+00
   0.1815427300165928E-01   0.1897121688362336E+00  -0.6284670214671871E-01   0.1815427300165928E-01  -0.1832868943072580E+02   0.2055860568796650E-01  -0.1960547070072492E+00  -0.2133242045817622E+00   0.3189348462631908E+00   0.5456742538688920E-01   0.1648128957489964E+00
   0.3795699850465941E-01   0.1930975091635152E+00  -0.5148326965999675E-01   0.3795699850465941E-01  -0.1492881330900211E+02   0.2127813208447877E-01  -0.1748259985758445E+00  -0.1902199730562354E+00   0.3130481109515982E+00   0.4571059640505715E-01   0.1715446423670443E+00
   0.5748337085493557E-01   0.1958803817452687E+00  -0.3956309173179296E-01   0.5748337085493557E-01  -0.1141874053597973E+02   0.2190435009242191E-01  -0.1530610778401188E+00  -0.1665343338180025E+00   0.3070685429025217E+00   0.3584586791796938E-01   0.1775878839023274E+00
   0.7664757728743470E-01   0.1979721155031013E+00  -0.2718614943760471E-01   0.7664757728743470E-01  -0.7819130090251408E+01   0.2243721518348667E-01  -0.1310291382675518E+00  -0.1425600286223918E+00   0.3010325796904278E+00   0.2508895833904969E-01   0.1828441440377817E+00
   0.9536363093879570E-01   0.1993010696048128E+00  -0.1446900502562118E-01   0.9536363093879570E-01  -0.4152316158645434E+01   0.2287703184904000E-01  -0.1086037177581306E+00  -0.1181592107879722E+00   0.2949558098192668E+00   0.1356893791108498E-01   0.1871494283228232E+00
   0.1135487100859207E+00   0.1998166626257495E+00  -0.1542208472017024E-02   0.1135487100859207E+00  -0.4422067755586452E+00   0.2322448123762261E-01  -0.8506729879046721E-01  -0.9255094083638336E-01   0.2887875151767308E+00   0.1451834390685445E-02   0.1902938937379960E+00
   0.1311199364001206E+00   0.1994939277546582E+00   0.1143897253114952E-01   0.1311199364001206E+00   0.3281743828886240E+01   0.2347658974686966E-01  -0.6054525545893714E-01  -0.6587137612699361E-01   0.2827018341787193E+00  -0.1102628390750654E-01   0.1920067496533987E+00
   0.1480081553471713E+00   0.1983369749363192E+00   0.2431667130589514E-01   0.1480081553471713E+00   0.6989741120945080E+01   0.2363683769431021E-01  -0.3559563874759020E-01  -0.3872702318909771E-01   0.2766902731438211E+00  -0.2361419681842200E-01   0.1924662079726448E+00
   0.1641560463640020E+00   0.1963792843359642E+00   0.3694387290222022E-01   0.1641560463640020E+00   0.1065425068037824E+02   0.2370819985611852E-01  -0.9811231989875551E-02  -0.1067441512438216E-01   0.2708230570265344E+00  -0.3604479129950819E-01   0.1915006972201107E+00
   0.1795027787825591E+00   0.1936864270056827E+00   0.4916114651559126E-01   0.1795027787825591E+00   0.1424195762098801E+02   0.2369305139472368E-01   0.1627270451920471E-01   0.1770461536073087E-01   0.2653304395304918E+00  -0.4800388594166746E-01   0.1890461248958228E+00
   0.1939911827726100E+00   0.1903608550141030E+00   0.6079802258893341E-01   0.1939911827726100E+00   0.1771259857218520E+02   0.2359945780764440E-01   0.4054786975591475E-01   0.4411682731720480E-01   0.2605593298881445E+00  -0.5923344048423774E-01   0.1853903326582605E+00
   0.2075986383699502E+00   0.1865148687109457E+00   0.7175126176511734E-01   0.2075986383699502E+00   0.2104146446238730E+02   0.2344408096169515E-01   0.6337612554266324E-01   0.6895588095772927E-01   0.2558704011858190E+00  -0.6981464437454164E-01   0.1814145979839354E+00
   0.2203070502977690E+00   0.1822586710895301E+00   0.8197781243855753E-01   0.2203070502977690E+00   0.2421765619326872E+02   0.2323519961709483E-01   0.8724773281985732E-01   0.9493138182847542E-01   0.2509012316659116E+00  -0.7964329080366639E-01   0.1770062087124582E+00
   0.2320716698871176E+00   0.1777142443363649E+00   0.9142726568580692E-01   0.2320716698871176E+00   0.2722410896066297E+02   0.2297583992055461E-01   0.1146467019006182E+00   0.1247463662270389E+00   0.2455486138833884E+00  -0.8839242464888075E-01   0.1717561071713636E+00
   0.2428475588638437E+00   0.1730156965059593E+00   0.1000490198564328E+00   0.2428475588638437E+00   0.3003931644157099E+02   0.2266350474917963E-01   0.1470091721128637E+00   0.1599640354149062E+00   0.2398342342673817E+00  -0.9569112007188238E-01   0.1654233859295515E+00
   0.2525956626122688E+00   0.1683085467072416E+00   0.1077941767855731E+00   0.2525956626122688E+00   0.3263776409930703E+02   0.2229868602939640E-01   0.1836520772767000E+00   0.1998416608855394E+00   0.2339535302575809E+00  -0.1013120444904101E+00   0.1581342086305049E+00
   0.2612953139505552E+00   0.1637340132246881E+00   0.1146368182762021E+00   0.2612953139505552E+00   0.3499742359566989E+02   0.2188862701262522E-01   0.2241053579080515E+00   0.2438678450755372E+00   0.2281270221616935E+00  -0.1050064816317160E+00   0.1499293295094661E+00
   0.2689361230144436E+00   0.1594252468535263E+00   0.1205695580252278E+00   0.2689361230144436E+00   0.3709935775174815E+02   0.2144283759573306E-01   0.2659030158781620E+00   0.2893592583336999E+00   0.2229528628124590E+00  -0.1066243115574003E+00   0.1409401896178109E+00
   0.2754930639773077E+00   0.1555122667987442E+00   0.1255579792348842E+00   0.2754930639773077E+00   0.3891682091219858E+02   0.2098509545159283E-01   0.3064006033269011E+00   0.3334155020027583E+00   0.2191896559892363E+00  -0.1069817868590874E+00   0.1303198555514962E+00
   0.2809429859136941E+00   0.1521303607820316E+00   0.1295793936157931E+00   0.2809429859136941E+00   0.4042321170329598E+02   0.2054168413953499E-01   0.3386903892639040E+00   0.3685040783795746E+00   0.2178354909299226E+00  -0.1050927931486309E+00   0.1200252266775502E+00
   0.2852742856446963E+00   0.1493960136074330E+00   0.1326581288462845E+00   0.2852742856446963E+00   0.4160389037714035E+02   0.2015451997268015E-01   0.3525690857184742E+00   0.3835449008284974E+00   0.2204186824549182E+00  -0.1023406110701270E+00   0.1109224199424639E+00
   0.2880045394621920E+00   0.1477041391097286E+00   0.1344965426800942E+00   0.2880045394621920E+00   0.4232039014861693E+02   0.1990708845189594E-01   0.3499387813445095E+00   0.3806437335144293E+00   0.2235502198820488E+00  -0.1011953879844161E+00   0.1069065316764747E+00
   0.2909934460905714E+00   0.1460359238704386E+00   0.1362419389935702E+00   0.2909934460905714E+00   0.4301284813183719E+02   0.1965838862597261E-01   0.3347021680520230E+00   0.3640124732975240E+00   0.2266100254962883E+00  -0.1031760862465181E+00   0.1063693034392957E+00
   0.2970290727139048E+00   0.1429185456178610E+00   0.1393806974479481E+00   0.2970290727139048E+00   0.4428199184866040E+02   0.1923066375428568E-01   0.2845203044423785E+00   0.3093359604587466E+00   0.2267573445286779E+00  -0.1176519217398694E+00   0.1164267609074378E+00
   0.3068417168559990E+00   0.1381710611284500E+00   0.1438865420197689E+00   0.3068417168559990E+00   0.4616085550994607E+02   0.1874282057103734E-01   0.1534184140136365E+00   0.1667114680354905E+00   0.2223425499401656E+00  -0.1529142278784294E+00   0.1427930671794250E+00
   0.3207688766410334E+00   0.1315468952760980E+00   0.1494785475041122E+00   0.3207688766410334E+00   0.4865097562363150E+02   0.1848152807930280E-01  -0.1922258255938355E+00  -0.2086040884573865E+00   0.2052655718897657E+00  -0.2283565066109828E+00   0.1918578657690293E+00
   0.3387793367053586E+00   0.1227119518182573E+00   0.1555713039926573E+00   0.3387793367053586E+00   0.5173423467683119E+02   0.1892689231789509E-01  -0.1441730888888171E+01  -0.1559053356139539E+01   0.1300264684573806E+00  -0.3985338384801645E+00   0.3029774530122754E+00
   0.3606199383236979E+00   0.1116357575741083E+00   0.1617316914885817E+00   0.3606199383236979E+00   0.5538451188998495E+02   0.2030339923612240E-01  -0.3402185146280969E+01  -0.3657519098616728E+01   0.6223144687475487E-01  -0.5700459990806235E+00   0.3881807664164371E+00
   0.3859517195831711E+00   0.9821103402357985E-01   0.1671066235273208E+00   0.3859517195831711E+00   0.5955661634176199E+02   0.2273084729293816E-01  -0.4203396621802201E+01  -0.4475315785296372E+01   0.5745207061585424E-01  -0.6477747966826812E+00   0.3720309806067353E+00
   0.4144225596276666E+00   0.8249112880026034E-01   0.1707557634035289E+00   0.4144225596276666E+00   0.6421507854286126E+02   0.2577377880358137E-01  -0.3574075852095611E+01  -0.3748572395544016E+01   0.9023687300539111E-01  -0.6287773640923755E+00   0.2873570898784781E+00
   0.4456851545647767E+00   0.6499906297659826E-01   0.1721008674030516E+00   0.4456851545647767E+00   0.6930944985289526E+02   0.2861680364399342E-01  -0.2522358060591859E+01  -0.2592761646401471E+01   0.1302415302850589E+00  -0.5620310107145993E+00   0.1844158541045277E+00
   0.4793916341931135E+00   0.4619023388187588E-01   0.1697569322864840E+00   0.4793916341931135E+00   0.7477853569959144E+02   0.3118262473588011E-01  -0.1556829967408444E+01  -0.1555837752188007E+01   0.1700973293611766E+00  -0.4728004061383975E+00   0.8014116088791944E-01
   0.5151854755991044E+00   0.2698065894407289E-01   0.1625788498344000E+00   0.5151854755991044E+00   0.8057739494705078E+02   0.3335885263338417E-01  -0.9034939993143997E+00  -0.8691123124596465E+00   0.1987270800136852E+00  -0.3820957266064403E+00  -0.5948509208399569E-02
   0.5526977174579026E+00   0.8807198080945983E-02   0.1498352644636984E+00   0.5526977174579026E+00   0.8663607005241333E+02   0.3528794921713830E-01  -0.5009050516625010E+00  -0.4589458170977983E+00   0.2127062805972396E+00  -0.2971909563505075E+00  -0.7594955618928574E-01
   0.5915481623209566E+00  -0.6530293420629658E-02   0.1301428835265797E+00   0.5915481623209566E+00   0.9287257124206454E+02   0.3711641594949092E-01  -0.2304665197149060E+00  -0.1985406969336392E+00   0.2105479308087689E+00  -0.2130339784772766E+00  -0.1329960184439768E+00
   0.6313506338947203E+00  -0.1581861925013542E-01   0.9909973090214633E-01   0.6313506338947203E+00   0.9906922725779238E+02   0.3928258591203128E-01   0.1165660311951904E+00   0.9247015884874790E-01   0.1624775820593026E+00  -0.1227439062212166E+00  -0.1718790942605480E+00
   0.6717207247628306E+00  -0.9205069474318664E-02   0.3992322816559490E-01   0.6717207247628306E+00   0.1029837385530994E+03   0.4131299177774472E-01   0.7106945954939436E+00   0.5049173054829572E+00   0.6070994093707560E-01  -0.1705252137828839E-01  -0.1298034968735976E+00
   0.6717207247628306E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6717207247628306E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6898521660413364E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6898521660413364E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6898521660413364E+00  -0.1673412352835254E-02  -0.4005540704566307E-02  -0.6898521660413364E+00  -0.1126739231512831E+03  -0.1109148874871073E-01   0.1089273495606150E+00   0.7560374899067092E-01   0.1873923904808350E-01  -0.2423100634198922E+00   0.5999093441054491E-01
  -0.6819768379745351E+00  -0.7323851236404876E-02  -0.1888563323026054E-01  -0.6819768379745351E+00  -0.1111962997247457E+03  -0.1214590268603880E-01   0.9033407550685668E+00   0.6304763433479965E+00   0.3323841456266130E-01  -0.5680194249223519E-01  -0.5004096817405262E-01
  -0.6668040692519444E+00  -0.1630153922418546E-01  -0.4822672885972856E-01  -0.6668040692519444E+00  -0.1086762180613296E+03  -0.1259412697401014E-01   0.7382483626973612E+00   0.5311450748098464E+00   0.5649918151666357E-01   0.1401323231925422E-01  -0.1252694555602744E+00
  -0.6445480040890917E+00  -0.2280051089795237E-01  -0.8381060963234188E-01  -0.6445480040890917E+00  -0.1052188888046969E+03  -0.1093726717866876E-01   0.3131557061780719E+00   0.2406119657867980E+00   0.1298630808186916E+00   0.3920572850788618E-01  -0.1872675580578932E+00
  -0.6160896531148383E+00  -0.2147901404924989E-01  -0.1133911782977979E+00  -0.6160896531148383E+00  -0.1007261129359264E+03  -0.8102897267175016E-02  -0.6974939566786778E-01  -0.5756706015208692E-01   0.2245997088845720E+00   0.7039718717113433E-01  -0.1845441184038817E+00
  -0.5825777337001077E+00  -0.1264830113972854E-01  -0.1356616027586912E+00  -0.5825777337001077E+00  -0.9532652801641879E+02  -0.5685516646832449E-02  -0.1728631441610062E+00  -0.1516197900269623E+00   0.2629408833331106E+00   0.1152766441567386E+00  -0.1476664774221795E+00
  -0.5453295952267585E+00   0.1891352812607373E-02  -0.1533662773495197E+00  -0.5453295952267585E+00  -0.8929344936528285E+02  -0.3455422243488476E-02  -0.2092506821356118E+00  -0.1937806522029837E+00   0.2798223707169789E+00   0.1490036409599486E+00  -0.1138502872860167E+00
  -0.5057991711011616E+00   0.2072954738509654E-01  -0.1664857367680452E+00  -0.5057991711011616E+00  -0.8290248995545828E+02  -0.1076045512336936E-02  -0.2483257055728126E+00  -0.2412958218608175E+00   0.2973019653108606E+00   0.1700491813482829E+00  -0.7480685197463753E-01
  -0.4655330279246185E+00   0.4211924429051065E-01  -0.1740874682765429E+00  -0.4655330279246185E+00  -0.7639905066896191E+02   0.1238340927313579E-02  -0.2502699183580651E+00  -0.2529004104794630E+00   0.3076967630726093E+00   0.1793931125887789E+00  -0.3392807437357222E-01
  -0.4261137679168661E+00   0.6402125078344445E-01  -0.1762823188335689E+00  -0.4261137679168661E+00  -0.7004026699636428E+02   0.3272977125600338E-02  -0.2204956364984796E+00  -0.2295457050550430E+00   0.3117568792729374E+00   0.1775644466444230E+00   0.4023596856759409E-02
  -0.3890965495078862E+00   0.8452585035985159E-01  -0.1739433338754554E+00  -0.3890965495078862E+00  -0.6408307524957453E+02   0.4835121267545416E-02  -0.1559971873092428E+00  -0.1658283039388571E+00   0.3106203002723746E+00   0.1637424093668718E+00   0.3481278565527758E-01
  -0.3559507213615135E+00   0.1020342283886278E+00  -0.1683547139701175E+00  -0.3559507213615135E+00  -0.5878133130651309E+02   0.5708786815715314E-02  -0.3690923201006964E-01  -0.3972830546577145E-01   0.2968272438966118E+00   0.1450412627420117E+00   0.6278444546271990E-01
  -0.3280078085398598E+00   0.1157316518286627E+00  -0.1614962947358881E+00  -0.3280078085398598E+00  -0.5437381774181259E+02   0.5662317324877687E-02   0.1210864448263211E+00   0.1311959927137366E+00   0.2722229775042022E+00   0.1291445729304310E+00   0.7552429923730260E-01
  -0.3063428126087023E+00   0.1253542669221933E+00  -0.1551701302675118E+00  -0.3063428126087023E+00  -0.5106697160630750E+02   0.4960245053702126E-02   0.3270814087253064E+00   0.3554115597631578E+00   0.2359685746248392E+00   0.1071035612272704E+00   0.8327097577079676E-01
  -0.2915920528066032E+00   0.1312162605585178E+00  -0.1504963388246170E+00  -0.2915920528066032E+00  -0.4891515054710728E+02   0.3748574842380107E-02   0.5351502199187343E+00   0.5819004550239748E+00   0.1856725942029197E+00   0.9867135067731350E-01   0.8368583681484791E-01
  -0.2838920028685693E+00   0.1340659665639310E+00  -0.1480851345965168E+00  -0.2838920028685693E+00  -0.4784450115511351E+02   0.2744028607000717E-02   0.5285398288859517E+00   0.5749005644007179E+00   0.2065389216169156E+00   0.7288777708064798E-01   0.6315049820406993E-01
  -0.2753493516221691E+00   0.1343334899735388E+00  -0.1480074566946154E+00  -0.2753493516221691E+00  -0.4777270763694717E+02   0.2080104747023226E-02   0.5720753908651349E+00   0.6225303880880377E+00   0.2170014939232443E+00  -0.4437604354813209E-02  -0.8514228699293162E-02
  -0.2653044055821843E+00   0.1337707363526998E+00  -0.1486597227726723E+00  -0.2653044055821843E+00  -0.4801768843951447E+02   0.2424500413901388E-02   0.6084756384355759E-01   0.6623970135820122E-01   0.3187608567822712E+00  -0.3273438785048342E-01  -0.3014081892298325E-01
  -0.2579331222821586E+00   0.1338469505225490E+00  -0.1486006328284035E+00  -0.2579331222821586E+00  -0.4799013413595889E+02   0.3036351712828392E-02  -0.1839268219752845E+00  -0.2002310315762291E+00   0.3613553182666429E+00   0.2753726206025226E-02   0.2281471282103491E-02
  -0.2495477851956769E+00   0.1344444488107807E+00  -0.1480617147998463E+00  -0.2495477851956769E+00  -0.4775961576405719E+02   0.3760986523727674E-02  -0.2711373060716457E+00  -0.2951734394074347E+00   0.3657458967477915E+00   0.5942764393602661E-01   0.5393377801352008E-01
  -0.2393943746335576E+00   0.1355653774071918E+00  -0.1470342894300386E+00  -0.2393943746335576E+00  -0.4732399369988077E+02   0.4619044111912532E-02  -0.3289395673455903E+00  -0.3580981187243220E+00   0.3601731158879693E+00   0.9545386395009144E-01   0.8803135983239342E-01
  -0.2275635356081338E+00   0.1372148961501397E+00  -0.1454924282381318E+00  -0.2275635356081338E+00  -0.4667711323311971E+02   0.5583023299683264E-02  -0.3500717184143520E+00  -0.3810997808023375E+00   0.3561235519817050E+00   0.1081064579386051E+00   0.1020005860235639E+00
  -0.2143890564597702E+00   0.1394011118529676E+00  -0.1433939679758116E+00  -0.2143890564597702E+00  -0.4580892002690003E+02   0.6621923108262326E-02  -0.3480554833930814E+00  -0.3788997752397859E+00   0.3552133035173608E+00   0.1075647872497705E+00   0.1046138331741819E+00
  -0.2001494504543595E+00   0.1421116619890043E+00  -0.1407019106398768E+00  -0.2001494504543595E+00  -0.4471439795932188E+02   0.7708400688387696E-02  -0.3373015186291287E+00  -0.3671869871784182E+00   0.3567757168919709E+00   0.1000132224462388E+00   0.1010478612267853E+00
  -0.1850105553952269E+00   0.1452992981734509E+00  -0.1374006587672822E+00  -0.1850105553952269E+00  -0.4339957175988388E+02   0.8824504283901339E-02  -0.3295788982230077E+00  -0.3587738680867855E+00   0.3590710744336232E+00   0.9144019875964661E-01   0.9671881102532007E-01
  -0.1690595680256636E+00   0.1488974999353285E+00  -0.1334851915048384E+00  -0.1690595680256636E+00  -0.4187592419708638E+02   0.9962336497218697E-02  -0.3275383622031300E+00  -0.3565458997412410E+00   0.3601313332092065E+00   0.8632032576163776E-01   0.9630313297313678E-01
  -0.1523551965890020E+00   0.1528516608512386E+00  -0.1289293294134330E+00  -0.1523551965890020E+00  -0.4014740217851939E+02   0.1112393605460060E-01  -0.3273274678449055E+00  -0.3563087050985023E+00   0.3591090052345485E+00   0.8512632295324465E-01   0.1009351685337651E+00
  -0.1349675106784005E+00   0.1571221952733345E+00  -0.1236781797831765E+00  -0.1349675106784005E+00  -0.3820792718930847E+02   0.1229663882877941E-01  -0.3219976900906380E+00  -0.3504983717213851E+00   0.3561325829828718E+00   0.8518724197242622E-01   0.1082356606160458E+00
  -0.1169874561897105E+00   0.1616326101432898E+00  -0.1177109492912771E+00  -0.1169874561897105E+00  -0.3606444269375523E+02   0.1345081775992685E-01  -0.3101935255129549E+00  -0.3376411051298489E+00   0.3521843405928501E+00   0.8420669151621134E-01   0.1156384140513899E+00
  -0.9850007027405208E-01   0.1662823544443771E+00  -0.1110331212953029E+00  -0.9850007027405208E-01  -0.3373256010999015E+02   0.1457935696803943E-01  -0.2974793864881626E+00  -0.3237937514565565E+00   0.3477752965549110E+00   0.8262958433584273E-01   0.1237565807249934E+00
  -0.7958542304812517E-01   0.1709821011813971E+00  -0.1036360432522405E+00  -0.7958542304812517E-01  -0.3122098272930198E+02   0.1567507382099882E-01  -0.2837227970378748E+00  -0.3088122563235848E+00   0.3431203030240779E+00   0.8002564768481010E-01   0.1320399177561173E+00
  -0.6033474248483826E-01   0.1756401668095278E+00  -0.9551397451130626E-01  -0.6033474248483826E-01  -0.2853756206025351E+02   0.1672825047165253E-01  -0.2689203707344214E+00  -0.2926931067969551E+00   0.3383052668100288E+00   0.7625901407722514E-01   0.1402432300163145E+00
  -0.4084544327331830E-01   0.1801603651691743E+00  -0.8667015440924379E-01  -0.4084544327331830E-01  -0.2569091673765501E+02   0.1773039193912251E-01  -0.2535322651271649E+00  -0.2759373893257117E+00   0.3333719076538161E+00   0.7135706121268914E-01   0.1483400537266056E+00
  -0.2121649757327584E-01   0.1844398539015657E+00  -0.7712737859721423E-01  -0.2121649757327584E-01  -0.2269326219838730E+02   0.1867553227582036E-01  -0.2391263856574771E+00  -0.2602518726688818E+00   0.3285541714233512E+00   0.6534694947479645E-01   0.1562795810446992E+00
  -0.1556012747036633E-02   0.1883912539924880E+00  -0.6687453197610352E-01  -0.1556012747036633E-02  -0.1954368384916642E+02   0.1956899213838277E-01  -0.2242666242298350E+00  -0.2440721964489722E+00   0.3229752189658597E+00   0.5859643639382862E-01   0.1650826211888374E+00
   0.1801809270292183E-01   0.1919216845402331E+00  -0.5591559041311767E-01   0.1801809270292183E-01  -0.1624326403929353E+02   0.2038697386919775E-01  -0.2044906416180871E+00  -0.2225437279781161E+00   0.3167520889957881E+00   0.5040996633354134E-01   0.1730360782795980E+00
   0.3740249887290841E-01   0.1949163771102919E+00  -0.4433448932484124E-01   0.3740249887290841E-01  -0.1281413603698678E+02   0.2111648387689634E-01  -0.1827971704960743E+00  -0.1989304960470080E+00   0.3103309729058525E+00   0.4096177341796690E-01   0.1801007759608398E+00
   0.5651064640472666E-01   0.1972740231944332E+00  -0.3222892855602008E-01   0.5651064640472666E-01  -0.9278521226647609E+01   0.2175677389591204E-01  -0.1610352396756586E+00  -0.1752444074775611E+00   0.3038436466839439E+00   0.3046027667507092E-01   0.1864633464426516E+00
   0.7525740710894131E-01   0.1989116204418072E+00  -0.1970116172262839E-01   0.7525740710894131E-01  -0.5656400987091605E+01   0.2230793004632370E-01  -0.1389870360373704E+00  -0.1512483144042203E+00   0.2972645903440512E+00   0.1901240200218615E-01   0.1919806590608533E+00
   0.9355887342175161E-01   0.1997635763378373E+00  -0.6868897991345952E-02   0.9355887342175161E-01  -0.1969347342856699E+01   0.2276960151100828E-01  -0.1163618424093735E+00  -0.1266256585499320E+00   0.2906106808215011E+00   0.6752369326760340E-02   0.1964383422145607E+00
   0.1113353667095439E+00   0.1997854767874440E+00   0.6137269898482272E-02   0.1113353667095439E+00   0.1759532874591458E+01   0.2314146847666070E-01  -0.9216812558335880E-01  -0.1002972137840196E+00   0.2838090774124683E+00  -0.6133346762023123E-02   0.1995860207173766E+00
   0.1285164034585263E+00   0.1989589965506058E+00   0.1916284996477446E-01   0.1285164034585263E+00   0.5501505853784645E+01   0.2341816751798240E-01  -0.6703760551601103E-01  -0.7295021638423187E-01   0.2771794713401611E+00  -0.1937236211006651E-01   0.2011099362251276E+00
