TITLE = "PROPAN_50"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.1799364685199087E-01   0.2089188729237582E+00  -0.5108162195839100E-01   0.2945503009164375E-01  -0.8762522975938535E-01   0.1064794822448288E-01  -0.7530687577859360E-01  -0.2401994781741213E+00  -0.4393632820559692E-01   0.1670775339910788E+00   0.1180457313559250E+00
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.2965326508441055E-01  -0.9231331798330666E-01   0.6601817963103830E-02  -0.7654856277019730E-01  -0.2422794899148586E+00  -0.4299336190323657E-01   0.1542378268561461E+00   0.1089784465130712E+00
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.2975943377070253E-01  -0.9725849368304819E-01   0.3194093881086105E-02  -0.7712992523182639E-01  -0.2435190833078039E+00  -0.4154499920598623E-01   0.1475755757808673E+00   0.1042759478175239E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057399E-01   0.2979956689188229E-01  -0.1011323883060480E+00   0.2361108216131763E-03  -0.7700296380101707E-01  -0.2447377774952509E+00  -0.4018070568888908E-01   0.1408569984115312E+00   0.9953274733417895E-01
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.2977119256069325E-01  -0.1052293180778267E+00  -0.2760355566377493E-02  -0.7638060860151098E-01  -0.2458514405657435E+00  -0.3853139077076184E-01   0.1350779040935314E+00   0.9545337933331455E-01
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.2967942047644577E-01  -0.1094206438983878E+00  -0.5630098930322507E-02  -0.7520292306842502E-01  -0.2467556579628932E+00  -0.3662895439291466E-01   0.1308941225240577E+00   0.9250117513186981E-01
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.2953087102102981E-01  -0.1136991414281475E+00  -0.8296642303591662E-02  -0.7350240939479526E-01  -0.2473773577076429E+00  -0.3453279030419549E-01   0.1287277671852441E+00   0.9097449721478497E-01
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.2933508459765271E-01  -0.1181430876483681E+00  -0.1071332312215368E-01  -0.7140815653668031E-01  -0.2476239922975991E+00  -0.3236194979877108E-01   0.1290915305503175E+00   0.9123583934154234E-01
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.2910138115901376E-01  -0.1228948343170714E+00  -0.1304452081321129E-01  -0.6887274096167123E-01  -0.2475680102133222E+00  -0.3004016548211731E-01   0.1315421378824453E+00   0.9297211835459453E-01
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.2883334103368736E-01  -0.1286846812806359E+00  -0.1476957775726057E-01  -0.6597469710111255E-01  -0.2462220491275181E+00  -0.2742879494162636E-01   0.1429593305477861E+00   0.1010464311256382E+00
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.2855871912186311E-01  -0.1342413168888027E+00  -0.1538575428077882E-01  -0.6260667917673135E-01  -0.2438161639299485E+00  -0.2495506250741082E-01   0.1612669590281271E+00   0.1139914684854756E+00
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.2829752398296221E-01  -0.1397404825368434E+00  -0.1530693182084452E-01  -0.5896579936052947E-01  -0.2406513958172558E+00  -0.2271637528628147E-01   0.1841962722506880E+00   0.1302039925905602E+00
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.2805797681820655E-01  -0.1460787790003865E+00  -0.1468867241415462E-01  -0.5502631412090434E-01  -0.2362450588865931E+00  -0.2041649313957483E-01   0.2149489438267771E+00   0.1519476991428140E+00
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.2784975337709904E-01  -0.1534797740961001E+00  -0.1313584304276317E-01  -0.5090305285230470E-01  -0.2299338507820971E+00  -0.1820832056217004E-01   0.2572410961398069E+00   0.1818498698921673E+00
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.2768746565090684E-01  -0.1619228527874582E+00  -0.9985011302038676E-02  -0.4664522343464113E-01  -0.2209013846627649E+00  -0.1625475982297334E-01   0.3150523730149400E+00   0.2227240870165193E+00
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.2758994491058354E-01  -0.1716019124401324E+00  -0.5159259235212188E-02  -0.4210810502005770E-01  -0.2086776851398857E+00  -0.1448730381011334E-01   0.3891339551666824E+00   0.2751015675722047E+00
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.2756209735532513E-01  -0.1844511632370729E+00   0.1898817780326508E-02  -0.3732397681880930E-01  -0.1904789217773549E+00  -0.1283546150535051E-01   0.4911852288545624E+00   0.3472535920007656E+00
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.2761791236958418E-01  -0.2025579907483595E+00   0.1347183160769633E-01  -0.3203520329989265E-01  -0.1602365471551686E+00  -0.1135674263055607E-01   0.6397594853063204E+00   0.4522964587392775E+00
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.2778867240221410E-01  -0.2284516584842065E+00   0.2872741776498262E-01  -0.2665325768018145E-01  -0.1098880848778979E+00  -0.1156498322282313E-01   0.8295576356146162E+00   0.5864808492359239E+00
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.2815061695385119E-01  -0.2669682613939223E+00   0.8724237305392384E-01  -0.2230434422196108E-01   0.6851396511299583E-01  -0.2137770700949628E-01   0.9280800583498504E+00   0.6560572266346308E+00
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00   0.2984270061641056E-01  -0.1873621263506633E+00   0.1677093046423932E+00  -0.8022730300046603E-02   0.3586180161573508E+00  -0.1478667240851555E-01  -0.7993283327795795E+00  -0.5648283182298631E+00
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.3178744865612948E-01  -0.9688292664723760E-01   0.1805738009954685E+00   0.3576051676161247E-02   0.4300252720271572E+00   0.2218293342981539E-02  -0.1582263063479114E+01  -0.1118349292326456E+01
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.3339812695214638E-01  -0.5773223571025837E-01   0.1719692801194608E+00   0.3451176985272221E-02   0.4332726500553180E+00   0.3818239429859430E-02  -0.1621602571705628E+01  -0.1146129241180703E+01
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.3511100430017520E-01  -0.3151922186695168E-01   0.1645546961731940E+00   0.3555956209467647E-02   0.4302908449275725E+00   0.4380399713798075E-02  -0.1585809358775413E+01  -0.1120787906722460E+01
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.3693443301729394E-01  -0.1347409121535390E-01   0.1573666754277701E+00   0.3747977877243546E-02   0.4246203389356051E+00   0.4354435783900441E-02  -0.1518228729110060E+01  -0.1072973586144779E+01
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.3887610265155382E-01   0.4358216580671947E-03   0.1512889004343272E+00   0.4420572101312094E-02   0.4188756609493527E+00   0.4407964553872340E-02  -0.1450687562665869E+01  -0.1025189217602739E+01
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.4092719501030785E-01   0.1223885306149488E-01   0.1456017685082458E+00   0.5636957411127618E-02   0.4129006980600604E+00   0.4676622658573716E-02  -0.1381427595622870E+01  -0.9761969234437770E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.4306773270552940E-01   0.2251571087313318E-01   0.1396119369572415E+00   0.7242544126798308E-02   0.4062287159855825E+00   0.5059584575760394E-02  -0.1305252252138836E+01  -0.9223257794666535E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.4526626802668975E-01   0.3136497523383622E-01   0.1332660893358408E+00   0.9214796391455112E-02   0.3989661825192093E+00   0.5616689902305420E-02  -0.1223751085846046E+01  -0.8646988841869703E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.4750060175775193E-01   0.3887446061965754E-01   0.1273236074496472E+00   0.1167103102822052E-01   0.3919989168500858E+00   0.6551081554362029E-02  -0.1147018945973558E+01  -0.8104485908271379E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075176E-01   0.4976352097698171E-01   0.4648839419658454E-01   0.1217175325661866E+00   0.1466079483456109E-01   0.3851167333915564E+00   0.7727543177342452E-02  -0.1072607506142619E+01  -0.7578497480233963E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.5202958299537651E-01   0.5421576341484630E-01   0.1153595205361242E+00   0.1795130213692618E-01   0.3772107918971485E+00   0.8915708193915867E-02  -0.9887313858898351E+00  -0.6985744694039921E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.5425326676793557E-01   0.6068940936818487E-01   0.1085538756132619E+00   0.2136664707257358E-01   0.3689003864220294E+00   0.1030065386584408E-01  -0.9025181275242992E+00  -0.6376517717661127E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.5642412444681322E-01   0.6681384277626105E-01   0.1021299133420478E+00   0.2511638680481667E-01   0.3608728846723129E+00   0.1194934244658495E-01  -0.8212100712568321E+00  -0.5802008790941604E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.5852996160883516E-01   0.7266901646430225E-01   0.9613643477146294E-01   0.2912128693485382E-01   0.3531775346411367E+00   0.1380997053704041E-01  -0.7451208568938137E+00  -0.5264421018192907E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.6056623371785064E-01   0.7846798067455105E-01   0.9060841339735377E-01   0.3329904641972858E-01   0.3457982999446746E+00   0.1578256236146244E-01  -0.6738701937946437E+00  -0.4761060065056687E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.6252630096866582E-01   0.8418592008887604E-01   0.8555535221983812E-01   0.3757631256629169E-01   0.3387559079172437E+00   0.1784606569317502E-01  -0.6074696461856829E+00  -0.4291992301897086E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865589E-01   0.6441053615952208E-01   0.8965358923634557E-01   0.8158628737218419E-01   0.4202233565415499E-01   0.3327310905918089E+00   0.2017834334940337E-01  -0.5521617243698257E+00  -0.3901307161914193E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.6624408685410645E-01   0.9630316239117813E-01   0.7829376793308379E-01   0.4642348654270650E-01   0.3267400412188498E+00   0.2210384305226826E-01  -0.4980541227763834E+00  -0.3519139658258644E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586574E-01   0.6801213070753109E-01   0.1027103848394461E+00   0.7499612055893083E-01   0.5045386444082486E-01   0.3206370192787371E+00   0.2389536355521969E-01  -0.4439583896998722E+00  -0.3137039772112953E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370609E-01   0.6971201212274918E-01   0.1087155107651350E+00   0.7219937395431431E-01   0.5410620742782112E-01   0.3150368054013002E+00   0.2567753814302569E-01  -0.3954097026164209E+00  -0.2794110182573468E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.7135409781962782E-01   0.1147171924560716E+00   0.7010786735429984E-01   0.5729373046979507E-01   0.3099804185794948E+00   0.2726620542485570E-01  -0.3523825796109232E+00  -0.2490178027671082E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.7294662436350823E-01   0.1206863156289394E+00   0.6861711740157785E-01   0.5993952183161617E-01   0.3053872052898011E+00   0.2865637069226797E-01  -0.3139303429404478E+00  -0.2218552437309139E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.7449604794153761E-01   0.1266226926087000E+00   0.6765082220292176E-01   0.6199347249837189E-01   0.3011905737312310E+00   0.2985049526340046E-01  -0.2792944709048283E+00  -0.1973873600776984E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.7600742495786655E-01   0.1326215897993374E+00   0.6695729167202887E-01   0.6336299580488830E-01   0.2970866374686509E+00   0.3076434123376807E-01  -0.2457209194503072E+00  -0.1736679346202629E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.7747578907124725E-01   0.1383227687974694E+00   0.6645912479979321E-01   0.6408089115185878E-01   0.2932300802876359E+00   0.3159117567788244E-01  -0.2145960465533183E+00  -0.1516765357598467E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.7890220449775999E-01   0.1440129026467835E+00   0.6625479320843469E-01   0.6418823067123279E-01   0.2895444252328759E+00   0.3226861711207540E-01  -0.1851575780892305E+00  -0.1308749042297306E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.8028613507065002E-01   0.1499949903517780E+00   0.6598464564667375E-01   0.6384079221211926E-01   0.2854419233542750E+00   0.3286143092706247E-01  -0.1527128473247092E+00  -0.1079463362200646E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.8161374520523700E-01   0.1557162692772355E+00   0.6550808187929644E-01   0.6290216678256449E-01   0.2811564131172101E+00   0.3339792075280980E-01  -0.1192658532732421E+00  -0.8430704837201601E-01
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.8287898803952129E-01   0.1619013884083683E+00   0.6396280593302382E-01   0.6156293745630137E-01   0.2752485147431539E+00   0.3379764901190231E-01  -0.7370935125130675E-01  -0.5210563278971432E-01
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.8403817790570028E-01   0.1668530245182124E+00   0.6075149874503427E-01   0.5962464012997028E-01   0.2684629401462418E+00   0.3427787365198466E-01  -0.2262976850543371E-01  -0.1599753916274490E-01
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.8506643046771671E-01   0.1710702524074286E+00   0.5632715028751623E-01   0.5726761742702555E-01   0.2609197618444482E+00   0.3480190509399287E-01   0.3263508005768923E-01   0.2307100440293227E-01
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.8594717296007966E-01   0.1746676176204862E+00   0.5075427606404777E-01   0.5465111327301617E-01   0.2526200152103885E+00   0.3540355032852056E-01   0.9156537845797293E-01   0.6473215441312292E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.8666919927658612E-01   0.1775414826994525E+00   0.4406457182663159E-01   0.5197789808112558E-01   0.2437123164997558E+00   0.3617580602541052E-01   0.1525274089855838E+00   0.1078305996584485E+00
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.8722886685706119E-01   0.1799451858870283E+00   0.3602872984924373E-01   0.4943452456737386E-01   0.2337630144277055E+00   0.3712680520893516E-01   0.2178824582386186E+00   0.1540354152713227E+00
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.8762293563831876E-01   0.1818016678688243E+00   0.2651526625801943E-01   0.4723759891877836E-01   0.2227304940310273E+00   0.3835733840324054E-01   0.2868999170629385E+00   0.2028298718714327E+00
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.8785973998774746E-01   0.1836580670683950E+00   0.1452446918457263E-01   0.4561110648112617E-01   0.2091248362307999E+00   0.3995907244157282E-01   0.3671792002211274E+00   0.2595864793339194E+00
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.8793703792766169E-01   0.1838759312713043E+00  -0.7914945288166951E-03   0.4482421148107427E-01   0.1936668857477240E+00   0.4210844124512066E-01   0.4516403872492564E+00   0.3192995832295561E+00
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.8787338562236459E-01   0.1833846702647118E+00  -0.2120366797206399E-01   0.4502644107929107E-01   0.1737372818341705E+00   0.4475237666835168E-01   0.5506557897619100E+00   0.3893022818742627E+00
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.8768557988458996E-01   0.1825610535641245E+00  -0.4139159353387570E-01   0.4572176512743772E-01   0.1543148725160391E+00   0.4732610017353685E-01   0.6362967492694279E+00   0.4498495945995549E+00
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.1443971916590582E-01  -0.3521272240032635E-01   0.1139963228217933E+00  -0.6599208685602180E-01  -0.1609678653880641E+00  -0.6583634845140915E-01   0.6064158472783023E+00   0.4599254048461538E+00
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.1507096154683939E-01  -0.3480018005962367E-01   0.1005363974786465E+00  -0.6376061967414638E-01  -0.1744751312173294E+00  -0.6333230635072798E-01   0.5516476173650442E+00   0.4183727719645694E+00
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.1576207478361023E-01  -0.3507408075817753E-01   0.8722780583495988E-01  -0.6178360174901705E-01  -0.1877420416743313E+00  -0.6099234037082840E-01   0.4928744389024319E+00   0.3737825903476731E+00
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.1650425080063456E-01  -0.3659295592270809E-01   0.7742270653148360E-01  -0.6029353325005950E-01  -0.1973402928367280E+00  -0.5900210367827056E-01   0.4478530799969442E+00   0.3396227460334380E+00
