TITLE = "PROPAN_40"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    21
  -0.7711030145084188E-01   0.2980554887828289E+00  -0.1471171570029002E+00   0.1383231731107666E+00  -0.2311524273671071E+00  -0.4835659207265506E+00   0.9811608112108405E-01  -0.7529456509335777E+00   0.1313253524320482E+00  -0.3596181739580558E+01  -0.4511137213314963E+01
  -0.8964329443621191E-01   0.2970493826448832E+00  -0.1491672060806834E+00   0.1308051180084550E+00  -0.3427834899211186E+00  -0.4630278666915721E+00   0.1087114476656875E+00  -0.5607922389049722E+00   0.1157828555718853E+00  -0.1579637611547915E+01  -0.1981670558869924E+01
  -0.9965738926083492E-01   0.2976373241880271E+00  -0.1479909976353789E+00   0.1269112937360089E+00  -0.3521740020309893E+00  -0.4355971945344841E+00   0.9339634264983920E-01  -0.4896532282849991E+00   0.8074973098908703E-01  -0.9375633075102070E+00  -0.1176183296156011E+01
  -0.1045704075659432E+00   0.2990862577389913E+00  -0.1450174454779520E+00   0.1239474473162230E+00  -0.2973003751611183E+00  -0.3910448216030771E+00   0.5234434368939233E-01  -0.1960519370700057E+00   0.2603620580906755E-01   0.6922606230253445E+00   0.8684029045393006E+00
  -0.1100924698405357E+00   0.3029131440360477E+00  -0.1367131849833979E+00   0.1211420176998757E+00  -0.2732470209880419E+00  -0.1813061201008317E+00   0.3340653284272516E-01   0.4610109999132375E-01   0.7174935556986062E-02   0.9828688253576650E+00   0.1232607825084663E+01
  -0.1137139477474854E+00   0.3080828775169551E+00  -0.1246172986844224E+00   0.1200903823225674E+00  -0.1282329484159008E+00  -0.3982596404851391E-01   0.2116479007354632E-01   0.2926575569579165E+00   0.1251858297473471E-01   0.3247077244920057E+00   0.4072058344564430E+00
  -0.1124181424375934E+00   0.3133163907763437E+00  -0.1106976698712101E+00   0.1200466797081518E+00  -0.7574992792310059E-01   0.1831468942420900E-01   0.1705493015155968E-01   0.3665582833121622E+00   0.1169865097550821E-01  -0.5873324482212450E-01  -0.7364196943040754E-01
  -0.1087445460640381E+00   0.3187873801308538E+00  -0.9364582379229326E-01   0.1208569652606706E+00  -0.4558168720794348E-01   0.6215381397621078E-01   0.1719757972784636E-01   0.4155935531320540E+00   0.1309858374200988E-01  -0.3611836656871823E+00  -0.4527723765204540E+00
  -0.1030993519779855E+00   0.3239634826326454E+00  -0.7358550403992557E-01   0.1226437072204382E+00  -0.2935938302898766E-01   0.1068993401504268E+00   0.2738750047315036E-01   0.4620253869157514E+00   0.2424279568471852E-01  -0.6856546773294860E+00  -0.8593346083815563E+00
  -0.9513270222031256E-01   0.3282093651652810E+00  -0.5129853344274334E-01   0.1258596892762992E+00   0.4724827642581142E-02   0.1469038546886283E+00   0.3461748227443295E-01   0.5032036435770122E+00   0.3513758259983008E-01  -0.1003971646998367E+01  -0.1258141861109942E+01
  -0.8463590422860949E-01   0.3310241549596168E+00  -0.2763755173805560E-01   0.1300659595386687E+00   0.2602996919500851E-01   0.1786723692458461E+00   0.4609280665867549E-01   0.5340220864484562E+00   0.4910142219883441E-01  -0.1265205298337420E+01  -0.1585359547949986E+01
  -0.7165451316278967E-01   0.3321620493834159E+00  -0.3424778072381584E-02   0.1354898021730384E+00   0.5883008469439893E-01   0.2003744897781301E+00   0.5047301707596480E-01   0.5517437788631514E+00   0.5689229469162380E-01  -0.1423217700612735E+01  -0.1783391793417556E+01
  -0.5683097779874503E-01   0.3315206633390370E+00   0.2083915626409063E-01   0.1412927894616022E+00   0.6637970853747535E-01   0.2217509042494887E+00   0.5618782485320184E-01   0.5717588763800705E+00   0.6308576229902063E-01  -0.1606250137182560E+01  -0.2012694591514301E+01
  -0.4067874210530305E-01   0.3291978280053556E+00   0.4453401226906180E-01   0.1481995576824027E+00   0.9227189292116485E-01   0.2490083357527197E+00   0.5370616478032619E-01   0.5931080356114167E+00   0.6112166834103937E-01  -0.1799894885645549E+01  -0.2255592529349111E+01
  -0.2315165516695136E-01   0.3254614392468905E+00   0.6668095997778059E-01   0.1555593893333271E+00   0.1126522992145257E+00   0.2624322829635535E+00   0.4465885392451330E-01   0.6004470032472530E+00   0.5145696839571523E-01  -0.1859929161151644E+01  -0.2331138551753345E+01
  -0.5198115831597796E-02   0.3206475530544161E+00   0.8702573209474852E-01   0.1629091854854318E+00   0.1244210887720975E+00   0.2784383264994466E+00   0.3639068525857891E-01   0.6123612886068861E+00   0.4112212473354096E-01  -0.1965787554460299E+01  -0.2464142536420337E+01
   0.1282408232506550E-01   0.3152535936710301E+00   0.1050163297200904E+00   0.1704555615782300E+00   0.1500604415613872E+00   0.2925626082897472E+00   0.2758712723655732E-01   0.6158476937313813E+00   0.2862750539332813E-01  -0.1992053377907683E+01  -0.2497557192534149E+01
   0.3074204900179081E-01   0.3098614927596407E+00   0.1200929825371472E+00   0.1775569301335208E+00   0.1744805022614851E+00   0.2934560590606505E+00   0.1861427886400083E-01   0.6042554029680558E+00   0.1461447210101682E-01  -0.1875417969972113E+01  -0.2351753996036777E+01
   0.4795971276225908E-01   0.3049762194316166E+00   0.1320868471290474E+00   0.1838516832360200E+00   0.2027314598135932E+00   0.2806234271971313E+00   0.1164706398859666E-01   0.5736729156853726E+00   0.1717852093491026E-02  -0.1589803866572510E+01  -0.1993925862233265E+01
   0.6368224658469739E-01   0.3009618274180335E+00   0.1410472976281967E+00   0.1888789732484639E+00   0.2254559708065658E+00   0.2724540841053775E+00   0.9155680135647909E-02   0.5481872264733350E+00  -0.6089263469182093E-02  -0.1364801355837693E+01  -0.1711929719775712E+01
   0.7768315406017480E-01   0.2982366914481613E+00   0.1467644410976109E+00   0.1931049269476773E+00   0.2752381747866145E+00   0.2673802200774089E+00  -0.2754902204167187E-02   0.4934792441245912E+00  -0.1783173571186721E-01  -0.9184249205156578E+00  -0.1152134218533967E+01
   0.9086337152097153E-01   0.2974201545021098E+00   0.1484281637134876E+00   0.1966497959331465E+00   0.3384722664471883E+00   0.1737951162412159E+00   0.4931918764919496E-02   0.2857971321732122E+00   0.5905832325549837E-02   0.3571268767563872E+00   0.4480207789587343E+00
   0.1000339004730370E+00   0.2977510061336637E+00   0.1477630308914497E+00   0.1976987056646029E+00   0.3480975373935664E+00   0.5395682579070638E-01   0.1672935259388725E-01   0.1299496333270920E+00   0.2945647960840675E-01   0.8603197111984773E+00   0.1079282601869551E+01
   0.1056416030991787E+00   0.3191513836306235E+00   0.1561033253496429E+00   0.1971718695072783E+00   0.2773614046533206E+00   0.1194454076673992E+00  -0.9507532794389129E-01  -0.1364042702188651E+00  -0.7370585112006919E-01   0.8317150256784117E+00   0.1172572006280562E+01
   0.1087194889270290E+00   0.3223900117001599E+00   0.1492127274893662E+00   0.1976606816344783E+00   0.2409817981289039E+00  -0.6270524545186618E-03  -0.9300770363265026E-01  -0.2912994765103524E+00  -0.7699896539862966E-01   0.3643405426439479E+00   0.5135622905057707E+00
   0.1099849032552195E+00   0.3272137298466918E+00   0.1382676356216783E+00   0.1965409143932590E+00   0.8955726998349922E-01  -0.9177520104959225E-01  -0.1045789071844768E+00  -0.4589065192553570E+00  -0.1048274894197168E+00  -0.5516437728720700E+00  -0.7775079397381095E+00
   0.1070481539992707E+00   0.3325531109008543E+00   0.1247846842692024E+00   0.1951592348914840E+00   0.2913723639207008E-01  -0.9296848923309220E-01  -0.1003128001156876E+00  -0.4697030942043566E+00  -0.1023265075206664E+00  -0.6184933471020229E+00  -0.8715819488777472E+00
   0.1013909203385956E+00   0.3382832650247951E+00   0.1081605545252327E+00   0.1934424833578699E+00   0.1448164971810384E-02  -0.9752446584676466E-01  -0.1008303027634389E+00  -0.4753489389621522E+00  -0.1010548718401858E+00  -0.6543813904430953E+00  -0.9219712743078347E+00
   0.9318955116241558E-01   0.3438659980877610E+00   0.8868646954196466E-01   0.1911878226147703E+00  -0.2642369425165862E-01  -0.1039414222665580E+00  -0.1003636038506420E+00  -0.4807800733086127E+00  -0.9559483770585447E-01  -0.6835330863497120E+00  -0.9628739688176465E+00
   0.8247006118103054E-01   0.3487274263703966E+00   0.6690148902330496E-01   0.1885872138659818E+00  -0.4564618422603328E-01  -0.1052693487065568E+00  -0.9807803662953790E-01  -0.4801068554818420E+00  -0.8716457414134034E-01  -0.6684689652777318E+00  -0.9415052011162260E+00
   0.6953040221853525E-01   0.3524094023308094E+00   0.4333271236738404E-01   0.1857188094920449E+00  -0.6161334208778141E-01  -0.1027512670071626E+00  -0.9264804131856219E-01  -0.4750035930405297E+00  -0.7472264596088452E-01  -0.6203867992901120E+00  -0.8736827391800411E+00
   0.5510771382365377E-01   0.3545655490316257E+00   0.1835752457307416E-01   0.1828342487865833E+00  -0.6288977724889293E-01  -0.1041729072625794E+00  -0.8658625743075871E-01  -0.4760436020135296E+00  -0.6584989520123873E-01  -0.6187633671531576E+00  -0.8712964271338963E+00
   0.3977960518241540E-01   0.3549560742392961E+00  -0.7445848598997192E-02   0.1795660916313807E+00  -0.7002895216979407E-01  -0.1158388180171173E+00  -0.7650155233889228E-01  -0.4861536862841203E+00  -0.5137573601266666E-01  -0.6751065290701264E+00  -0.9506048688772840E+00
   0.2360075812859344E-01   0.3534966058485088E+00  -0.3310736602479968E-01   0.1758301843708247E+00  -0.8018585265959349E-01  -0.1279454887343836E+00  -0.6222058547460801E-01  -0.4958820609562358E+00  -0.3275767602326167E-01  -0.7310097431311664E+00  -0.1029369424920705E+01
   0.7240777841523731E-02   0.3502797264665319E+00  -0.5804319748518560E-01   0.1718421585458103E+00  -0.8045293478122681E-01  -0.1505287346698765E+00  -0.5194437432465765E-01  -0.5184513815570906E+00  -0.2288653739034333E-01  -0.8874956354348169E+00  -0.1249803026230681E+01
  -0.9098004304686016E-02   0.3456308070785379E+00  -0.8142156063552120E-01   0.1669976531905167E+00  -0.9780582401099386E-01  -0.1818680436108084E+00  -0.3204616278615970E-01  -0.5451816464476370E+00   0.1815013629810340E-02  -0.1082739206484849E+01  -0.1525021558751775E+01
  -0.2540477418400062E-01   0.3400507440166674E+00  -0.1023850241441254E+00   0.1616939261151418E+00  -0.1119967892846775E+00  -0.2137737093406216E+00  -0.1338431695010812E-01  -0.5728467870411642E+00   0.2210727195205599E-01  -0.1302441091297755E+01  -0.1834816347295891E+01
  -0.4120436917991004E-01   0.3341073208445646E+00  -0.1204985070269733E+00   0.1559807403973222E+00  -0.1331038995453565E+00  -0.2452616553545361E+00   0.1304024462099768E-01  -0.5969541841802827E+00   0.4995252277566990E-01  -0.1513536442587117E+01  -0.2132651293535740E+01
  -0.5597366055740651E-01   0.3283569765259260E+00  -0.1354837441229882E+00   0.1503471931020579E+00  -0.1500915488115411E+00  -0.2804171320117801E+00   0.2971674977294375E-01  -0.6254078788891628E+00   0.6503342637343527E-01  -0.1768786814148022E+01  -0.2492775906688154E+01
  -0.6909440728457920E-01   0.3232903719411084E+00  -0.1472438340885734E+00   0.1448600470777851E+00  -0.1728178310462460E+00  -0.3414668973580044E+00   0.4971023843428224E-01  -0.6758069048588651E+00   0.8387710938632395E-01  -0.2247173524232703E+01  -0.3167488892085564E+01
  -0.8048922530765554E-01   0.3194442855074781E+00  -0.1554737646307175E+00   0.1393772767145487E+00  -0.2212239836699582E+00  -0.4794345862085994E+00   0.7658440840913883E-01  -0.7840491407916537E+00   0.1098390676936198E+00  -0.3388234720905132E+01  -0.4776510778807578E+01
  -0.9233826218496616E-01   0.3178851234303823E+00  -0.1586793634705798E+00   0.1319906098787324E+00  -0.3544776655140637E+00  -0.4746051289443720E+00   0.1031604447868659E+00  -0.6049960580106031E+00   0.1170561097819959E+00  -0.1658202490839208E+01  -0.2337843433068348E+01
  -0.1017162357440797E+00   0.3180452532717504E+00  -0.1583588685361502E+00   0.1281911868457280E+00  -0.3694364953258796E+00  -0.4834928151133511E+00   0.9468677152137350E-01  -0.5631066207864202E+00   0.8941046720318746E-01  -0.1275704493516393E+01  -0.1798575282564798E+01
  -0.1063211460863028E+00   0.3193392326946730E+00  -0.1557120992171204E+00   0.1250047842834306E+00  -0.3079861712405030E+00  -0.4454141983482787E+00   0.5195605245258972E-01  -0.2276260602301251E+00   0.2837945924655483E-01   0.6316304395386332E+00   0.8904751235736963E+00
  -0.1115616069627015E+00   0.3231329966816547E+00  -0.1475585843080299E+00   0.1219735320849270E+00  -0.2807450931388332E+00  -0.2084827738156347E+00   0.2891662006253380E-01   0.4343003934373879E-01   0.5899154107543270E-02   0.9865485638885897E+00   0.1390496074889289E+01
  -0.1151675763830309E+00   0.3284750866729254E+00  -0.1352190739270199E+00   0.1206076683192377E+00  -0.1362067049094680E+00  -0.5845064860774007E-01   0.1630924545534257E-01   0.2939343857929277E+00   0.7835242059875902E-02   0.3945430990371065E+00   0.5560581851735926E+00
  -0.1142801695451825E+00   0.3341250625278336E+00  -0.1204674312531162E+00   0.1203294455862073E+00  -0.8619427117743714E-01   0.6342988588071918E-02   0.1244956220662297E-01   0.3741878912738784E+00   0.6806714242391682E-02   0.1896921682145603E-01   0.2672942731974149E-01
  -0.1111902897306216E+00   0.3401067375297445E+00  -0.1022142190778755E+00   0.1210240669159361E+00  -0.5773012982175077E-01   0.5746406123970704E-01   0.1362750079237185E-01   0.4308072322860564E+00   0.8973966051877086E-02  -0.3007986071489308E+00  -0.4237599213849932E+00
  -0.1060010907445254E+00   0.3457811764925078E+00  -0.8078671532027121E-01   0.1229148402857994E+00  -0.3281003467897091E-01   0.1038628924088969E+00   0.2410622466448270E-01   0.4801939956623782E+00   0.2115243318603560E-01  -0.6188997039234458E+00  -0.8717167840829233E+00
  -0.9835731278023856E-01   0.3504652387055819E+00  -0.5697348532810876E-01   0.1261566030941724E+00  -0.1188464331350211E-02   0.1422792318571515E+00   0.3233025744610024E-01   0.5200220598605325E+00   0.3221997205073014E-01  -0.9024391069381257E+00  -0.1270908964869282E+01
  -0.8808831836574216E-01   0.3536372316923545E+00  -0.3162472615901601E-01   0.1305276589762882E+00   0.2562908491315107E-01   0.1728772074967497E+00   0.4518432648657017E-01   0.5497279379598015E+00   0.4748629229389685E-01  -0.1133856840417417E+01  -0.1596676290417494E+01
  -0.7518390909783504E-01   0.3550041243538681E+00  -0.5632630378381649E-02   0.1359966638431716E+00   0.5755396803793855E-01   0.1929898691523344E+00   0.5202749602506784E-01   0.5662786844946004E+00   0.5670329367104307E-01  -0.1270040618007546E+01  -0.1788450781285486E+01
  -0.6021954640371588E-01   0.3544621169845203E+00   0.2039642964959432E-01   0.1419514492635558E+00   0.7199222539178909E-01   0.2117901925876717E+00   0.6176303731174976E-01   0.5825587095588372E+00   0.6690503815515189E-01  -0.1409968283929721E+01  -0.1985491218272795E+01
  -0.4369205875443950E-01   0.3521063182129519E+00   0.4577081431730935E-01   0.1488102919862142E+00   0.9746733444393597E-01   0.2339455253909919E+00   0.6348258506335824E-01   0.5988709741866904E+00   0.6823331693713984E-01  -0.1546040400810528E+01  -0.2177325485326171E+01
  -0.2573599678888134E-01   0.3482111807507521E+00   0.6958466532713510E-01   0.1561021384829103E+00   0.1194017500582485E+00   0.2467930167851260E+00   0.6110883774190595E-01   0.6051830334049491E+00   0.6458407380975535E-01  -0.1595555620794711E+01  -0.2247361698017851E+01
  -0.7189527813357705E-02   0.3431494731041924E+00   0.9144342958273502E-01   0.1634186065412245E+00   0.1344209135035595E+00   0.2624580021165737E+00   0.5892734716497994E-01   0.6155340437448267E+00   0.5992519157403436E-01  -0.1679647138030930E+01  -0.2366144078891255E+01
   0.1157710003008550E-01   0.3374529918195255E+00   0.1107573521953814E+00   0.1709433058085129E+00   0.1617187902295358E+00   0.2770421483336278E+00   0.5431362746842014E-01   0.6185045275472263E+00   0.5093777665728660E-01  -0.1697814695761325E+01  -0.2392210385565506E+01
   0.3033178160186968E-01   0.3317333385592528E+00   0.1269701829666689E+00   0.1780912093980185E+00   0.1883276616872033E+00   0.2802968122856502E+00   0.4853991091623872E-01   0.6077760998091273E+00   0.3972795836655622E-01  -0.1598054648741171E+01  -0.2252070569560833E+01
   0.4842665852683399E-01   0.3265262335941599E+00   0.1399032998974526E+00   0.1844934432470741E+00   0.2177053738026442E+00   0.2703987960132270E+00   0.4230702593383931E-01   0.5789406778474938E+00   0.2754900892818352E-01  -0.1352269987560844E+01  -0.1906015383188096E+01
   0.6500880694927577E-01   0.3222260492423904E+00   0.1495998855565725E+00   0.1896588058807266E+00   0.2423702706966532E+00   0.2579102338363457E+00   0.3736238619015644E-01   0.5472153889590730E+00   0.1766114720172866E-01  -0.1098710223966441E+01  -0.1548813709798628E+01
   0.7948419703941770E-01   0.3191777789556207E+00   0.1560407774115867E+00   0.1937748258270698E+00   0.2827112936522262E+00   0.2571224041082667E+00   0.2357483269884425E-01   0.5071754226338669E+00   0.3821394797803315E-02  -0.8008766143681749E+00  -0.1129074121801414E+01
   0.9271940841285586E-01   0.3179979753761466E+00   0.1584540719763849E+00   0.1973382103406510E+00   0.3542826150216233E+00   0.1730624929304607E+00   0.2479606538600754E-01   0.3046026614558240E+00   0.1926206376697695E-01   0.3478889659486666E+00   0.4904779253769002E+00
   0.1018937828666697E+00   0.3180968049527979E+00   0.1582555607271802E+00   0.1983975477332270E+00   0.3665045882264106E+00   0.5752110708055014E-01   0.3453130056614878E-01   0.1496533135446446E+00   0.4050208864090860E-01   0.8317353897630783E+00   0.1172638033418832E+01
   0.1078576133152586E+00   0.3456664407194576E+00   0.1694973480495268E+00   0.1943968630731505E+00   0.2752916282193441E+00   0.1297392327796025E+00  -0.9239808820062387E-01  -0.1680593522876044E+00  -0.7330964806721646E-01   0.7960476496248605E+00   0.1295046023687761E+01
   0.1102598245436066E+00   0.3488220846079925E+00   0.1628291057589140E+00   0.1949059404262135E+00   0.2266544328273716E+00   0.1168288107262327E-02  -0.8782107851447746E-01  -0.3353770722101086E+00  -0.7461653126737267E-01   0.2837457833862030E+00   0.4615418272443837E+00
   0.1103478179609061E+00   0.3536172787655557E+00   0.1520891436253388E+00   0.1937075405914413E+00   0.4483515298469007E-01  -0.9029942932836210E-01  -0.9573431881059064E-01  -0.4937660367822869E+00  -0.9571632880936257E-01  -0.5350329528047504E+00  -0.8702130878621682E+00
