TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.9973860385075370E-01   0.7480648652433580E-01  -0.1849561709465418E+00   0.4055530356055959E-01   0.9819433448682041E-05   0.3716894935029776E-01   0.1409118225383465E+00   0.2882780917479543E+00   0.2591347401870079E-01  -0.9826039816131120E-01  -0.7397608614063017E-01
  -0.7919864095326168E-01   0.8224628190747922E-01  -0.1817657781533659E+00   0.4137850004181257E-01   0.2935917489218458E-04   0.3714707038346965E-01   0.1469863511162716E+00   0.2877352175262159E+00   0.3086376815744059E-01  -0.9786788901596866E-01  -0.7367908876333783E-01
  -0.5804851630014971E-01   0.8969014030204832E-01  -0.1782030461735358E+00   0.4221864963383658E-01   0.5047198764701864E-04   0.3652401763733824E-01   0.1528316967849808E+00   0.2868377610687906E+00   0.3612994468390156E-01  -0.9577029320006430E-01  -0.7209747035165782E-01
  -0.3639028295910377E-01   0.9712846085133955E-01  -0.1742495400844864E+00   0.4305600910531073E-01   0.7284207658739083E-04   0.3511232341564326E-01   0.1584082130338555E+00   0.2854389938424449E+00   0.4175052505329804E-01  -0.9106902729576904E-01  -0.6855485753389938E-01
  -0.1432124424922592E-01   0.1045597237087997E+00  -0.1698788331261466E+00   0.4386574640219197E-01   0.1007742302614600E-03   0.3285703445826262E-01   0.1637321338766332E+00   0.2835066774343354E+00   0.4779283530792082E-01  -0.8382388583507151E-01  -0.6309649324262054E-01
   0.8073111536669448E-02   0.1119870227680652E+00  -0.1650560179965702E+00   0.4462477620222030E-01   0.1292161288628183E-03   0.2975590926873829E-01   0.1687199330304539E+00   0.2810307764814249E+00   0.5417245548205313E-01  -0.7412442111727541E-01  -0.5579034514717973E-01
   0.3070561052815847E-01   0.1194075128959191E+00  -0.1597428991608725E+00   0.4530738320588640E-01   0.1564591177236082E-03   0.2577226545083569E-01   0.1732129984507330E+00   0.2779452617924950E+00   0.6069491988385241E-01  -0.6145273497129104E-01  -0.4624766119586085E-01
   0.5348549143572080E-01   0.1268068746802860E+00  -0.1539018044655291E+00   0.4588803699064261E-01   0.1822125033503080E-03   0.2103496525066910E-01   0.1770548110759220E+00   0.2743299190650363E+00   0.6713214113261282E-01  -0.4619871916439443E-01  -0.3476325231792211E-01
   0.7632394590896460E-01   0.1341574173832266E+00  -0.1474990334179294E+00   0.4634746378821127E-01   0.2046359576456741E-03   0.1573000034414809E-01   0.1800681079246483E+00   0.2703082009468114E+00   0.7320518708166109E-01  -0.2880394808061179E-01  -0.2167088091974244E-01
   0.9913266298917631E-01   0.1414156999191545E+00  -0.1405103813075844E+00   0.4667035121792958E-01   0.2218708489833947E-03   0.1008007811211536E-01   0.1821289702899288E+00   0.2660346506555010E+00   0.7866698955665009E-01  -0.9784367680003040E-02  -0.7360129623675428E-02
   0.1218157768255171E+00   0.1485202634586969E+00  -0.1329290615022879E+00   0.4685026061230865E-01   0.2324083247357007E-03   0.4373694342997144E-02   0.1831407004057014E+00   0.2617311113378528E+00   0.8328522695082947E-01   0.1003131315952810E-01   0.7544587055567193E-02
   0.1442545666326230E+00   0.1553902183770782E+00  -0.1247767442054794E+00   0.4688874920353532E-01   0.2336852089579943E-03  -0.1087164423401701E-02   0.1831032160110700E+00   0.2576435735462059E+00   0.8692986811400708E-01   0.2958314691175706E-01   0.2224578249121004E-01
   0.1663173580465219E+00   0.1619343277683817E+00  -0.1161047446120959E+00   0.4679782243493520E-01   0.2265882696197965E-03  -0.6024036995040965E-02   0.1822289178187059E+00   0.2540089700913636E+00   0.8970092041567494E-01   0.4741291230766151E-01   0.3564755367381547E-01
   0.1878540581337647E+00   0.1680570033698955E+00  -0.1069998366262874E+00   0.4659691650561376E-01   0.2124771178637081E-03  -0.1028869850950910E-01   0.1807178748306842E+00   0.2509450280186247E+00   0.9169749990171851E-01   0.6283379922090165E-01   0.4723502809010831E-01
   0.2086796677719125E+00   0.1736633378264847E+00  -0.9759197954278638E-01   0.4630950138890805E-01   0.1913557695519826E-03  -0.1376358735147504E-01   0.1788721690484482E+00   0.2485596195826001E+00   0.9316766663241816E-01   0.7480000640932570E-01   0.5622394735033772E-01
   0.2285626357825251E+00   0.1786663140052426E+00  -0.8806235464300922E-01   0.4596461471675192E-01   0.1679106665672411E-03  -0.1638175890239549E-01   0.1770210778088002E+00   0.2469037042718368E+00   0.9435921462053952E-01   0.8256033275208371E-01   0.6205173867654896E-01
   0.2473542396436738E+00   0.1830262155317107E+00  -0.7857017186889480E-01   0.4558929536663292E-01   0.1421971881075748E-03  -0.1811693457824331E-01   0.1754207126407621E+00   0.2460427753734560E+00   0.9562651300593658E-01   0.8491436792687018E-01   0.6381702280825047E-01
   0.2649904046317038E+00   0.1867482567486123E+00  -0.6923878010665353E-01   0.4520886732448262E-01   0.1178715927809910E-03  -0.1869135085476325E-01   0.1743953696499292E+00   0.2462575713257428E+00   0.9728119342176657E-01   0.7929818292450509E-01   0.5959389670222119E-01
   0.2813720892543873E+00   0.1897704407275075E+00  -0.6018884652007287E-01   0.4485535921696684E-01   0.2049187838750890E-02  -0.1924957564648061E-01   0.1734779485986849E+00   0.2463470791526242E+00   0.9887714267381728E-01   0.7420162827976395E-01   0.5573928942775701E-01
   0.2963875552959057E+00   0.1921107296946614E+00  -0.5157584094696416E-01   0.4450934287459889E-01   0.2554695900181527E-02  -0.1967309270171027E-01   0.1726931766709351E+00   0.2464354886699570E+00   0.1004307700518901E+00   0.6871756093837898E-01   0.5157298905698716E-01
   0.3099180594935235E+00   0.1939019640019474E+00  -0.4358642337658580E-01   0.4420011208691703E-01   0.2549506271462842E-02  -0.1786053244722196E-01   0.1732938780338003E+00   0.2486879191908684E+00   0.1031601784741455E+00   0.4588015902601557E-01   0.3440218874485296E-01
   0.3218774855845084E+00   0.1951101999675504E+00  -0.3632955713113398E-01   0.4397037511231225E-01   0.6902492906133939E-02  -0.1584920777309479E-01   0.1744243880025379E+00   0.2509327911461546E+00   0.1062695856406674E+00   0.2112957421126215E-01   0.1582060534333169E-01
   0.3322092153173755E+00   0.1956750866133734E+00  -0.2990058718391636E-01   0.4378264260949940E-01   0.1305856355404715E-01  -0.1750511870096117E-01   0.1733792713915666E+00   0.2489693733848650E+00   0.1064533750748070E+00   0.3093298913867550E-01   0.2309823783866580E-01
   0.3408392924768938E+00   0.1958415740187974E+00  -0.2444594249929873E-01   0.4358594480408904E-01   0.1308603618167191E-01  -0.2028395944376127E-01   0.1716310836955713E+00   0.2461388288555633E+00   0.1062508517896690E+00   0.4711281871163824E-01   0.3507248559399303E-01
   0.3477170778956032E+00   0.1958693549893542E+00  -0.2006232490212754E-01   0.4341385582518982E-01   0.1312713637525373E-01  -0.2125873302907216E-01   0.1710055433095000E+00   0.2451206678301675E+00   0.1068787185298041E+00   0.4964885181670033E-01   0.3687012734446934E-01
   0.3528644829533097E+00   0.1958270177287983E+00  -0.1676099113460029E-01   0.4328312045070225E-01   0.1318555175112836E-01  -0.2139528872998280E-01   0.1709099701019513E+00   0.2449492385557737E+00   0.1077361972771303E+00   0.4656907638792462E-01   0.3451953489970141E-01
   0.3559645425590066E+00   0.1957775851309959E+00  -0.1475737605180071E-01   0.4320410108938043E-01   0.1301988061489097E-01  -0.2128912479004509E-01   0.1713087343873026E+00   0.2453945332949788E+00   0.1102127557852040E+00   0.3541535895919302E-01   0.2622295254119498E-01
   0.3591336513411418E+00   0.1957014073480522E+00  -0.1268526020340525E-01   0.4312392736065576E-01   0.1302449041298074E-01  -0.2053699423618855E-01   0.1717099783870070E+00   0.2460833376798326E+00   0.1110498356844547E+00   0.2731022580572066E-01   0.2019822126941566E-01
   0.3649092165437817E+00   0.1954686849425554E+00  -0.8895439180554372E-02   0.4298995403439038E-01   0.1508074332735290E-01  -0.1852326363910263E-01   0.1729307539104998E+00   0.2478536406335259E+00   0.1130919195238476E+00   0.7243610229533889E-02   0.5344907020221755E-02
   0.3733544972254755E+00   0.1947718905134358E+00  -0.3334067736090903E-02   0.4281492464076338E-01   0.2227990941820095E-01  -0.1873076857151447E-01   0.1730637372398694E+00   0.2465790932543005E+00   0.1136573762042871E+00   0.9453860375843044E-02   0.6944086439179726E-02
   0.3844189888508148E+00   0.1933665812311865E+00   0.3938495846467348E-02   0.4253983250079006E-01   0.2455392968984665E-01  -0.2190969243274640E-01   0.1709083899604942E+00   0.2424208354148641E+00   0.1125254083187671E+00   0.3318739590362781E-01   0.2419971371357728E-01
   0.3980207782716448E+00   0.1911947471921060E+00   0.1281246430143624E-01   0.4215557116169213E-01   0.2456766915106264E-01  -0.2227884276754694E-01   0.1699056939684481E+00   0.2411283971668909E+00   0.1132647486796021E+00   0.3037643158782558E-01   0.2194417211598917E-01
   0.4140762152293409E+00   0.1878482272194542E+00   0.2312328012091495E-01   0.4175065466055634E-01   0.3012555684810877E-01  -0.2029035291605560E-01   0.1706938758424313E+00   0.2410783359084815E+00   0.1151157281090353E+00   0.1282031505383183E-01   0.9147877358790928E-02
   0.4325292427874673E+00   0.1827007146683975E+00   0.3453874669284820E-01   0.4131340761328489E-01   0.3690707101792147E-01  -0.1980586615305333E-01   0.1683969809636335E+00   0.2382222347875206E+00   0.1126533519735968E+00   0.2262539554448180E-01   0.1586530436048051E-01
   0.4533811546679977E+00   0.1755596929067310E+00   0.4666831180496742E-01   0.4080896824452081E-01   0.3984339932892595E-01  -0.1719599553385357E-01   0.1666328318529501E+00   0.2375252349261708E+00   0.1112685759001661E+00   0.9727705006092126E-02   0.6670174761034967E-02
   0.4767060187923531E+00   0.1658390112008896E+00   0.5882861331635984E-01   0.4041531927871266E-01   0.5012186461590559E-01  -0.1261296698312344E-01   0.1620041923838605E+00   0.2354803226625700E+00   0.1040330682828805E+00   0.1727706031291678E-01   0.1149954819468528E-01
   0.5026343401913225E+00   0.1531084173666329E+00   0.7017062302236991E-01   0.4007186086389717E-01   0.5625623271941434E-01  -0.7496643473964525E-02   0.1554718655580699E+00   0.2336535697066805E+00   0.9561429596844591E-01   0.1705145261139158E-01   0.1091228551761657E-01
   0.5313005427839798E+00   0.1372458753719318E+00   0.7957678432414463E-01   0.3994952578323192E-01   0.6663963677954109E-01   0.1118316563100197E-02   0.1430504431240170E+00   0.2317652562234860E+00   0.7974011450446596E-01   0.2548322448894745E-01   0.1550417307838278E-01
   0.5627687603027114E+00   0.1175840837692052E+00   0.8518580689085914E-01   0.4018666815543552E-01   0.8188323540713684E-01   0.1012933777557472E-01   0.1264621311211480E+00   0.2252044235354879E+00   0.6002332269474560E-01   0.5626356075995508E-01   0.3196205175508459E-01
   0.5969613936990172E+00   0.9404256999100824E-01   0.8469929790168274E-01   0.4078562394989334E-01   0.9925408270298348E-01   0.1977735242996306E-01   0.1013440076819498E+00   0.2146134234279335E+00   0.3311284185252202E-01   0.1016927800240844E+00   0.5268612292005480E-01
   0.6336117396592625E+00   0.6512353651767280E-01   0.7260621448334460E-01   0.4205876335347836E-01   0.1331843952938524E+00   0.2215308676372126E-01   0.6387377447364270E-01   0.1761363681715174E+00  -0.5586195146037343E-02   0.3247155714095233E+00   0.1473841618872467E+00
   0.6722526060354093E+00   0.2444262261451333E-01   0.3129292045005148E-01   0.4322530966010697E-01   0.1710058265875911E+00   0.1061537012688395E-01   0.5204962807721692E-02   0.9566018193104714E-01  -0.3461819401831376E-01   0.7280246990619929E+00   0.2734178976375855E+00
  -0.6895477886222923E+00  -0.4453554700949202E-02  -0.2120227128542464E-02   0.6319759763190417E-02  -0.1710172162388890E+00  -0.5097233596124618E-01  -0.7425242222666173E-03   0.3404961628923817E-01  -0.5749158785806854E-02   0.9673306672347983E+00   0.3484713182214570E+00
  -0.6814323387872891E+00  -0.1892335135554613E-01  -0.9674877060930205E-02   0.5615650634715664E-02  -0.1710203809330341E+00  -0.2625962928377603E-01  -0.4783162014640250E-03   0.5920321368183667E-01  -0.1993356330004468E-01   0.8943230328376333E+00   0.3259432424752817E+00
  -0.6668903628445482E+00  -0.4378809652469037E-01  -0.2512489210596779E-01   0.5481869478940924E-02  -0.1710278061012546E+00   0.1356196740281186E-01   0.7341376660777707E-03   0.1016641243213178E+00  -0.4419356439034327E-01   0.6851020918593472E+00   0.2638699770688255E+00
  -0.6462585283278284E+00  -0.7052999986434470E-01  -0.4696630921315069E-01   0.6914420784757691E-02  -0.1553604638975969E+00   0.4954427577262986E-01   0.8023762526143634E-02   0.1725979135317188E+00  -0.5758018230748338E-01   0.2416721242236390E+00   0.1041285115695893E+00
  -0.6203365429743114E+00  -0.8733918632791499E-01  -0.6957465895888496E-01   0.9374600071288049E-02  -0.1141602775464273E+00   0.5784003504895208E-01   0.1503376603926029E-01   0.2368095280287354E+00  -0.4730401766930307E-01  -0.1914832195798382E+00  -0.9249822758707897E-01
  -0.5900673910787972E+00  -0.9356782141562686E-01  -0.9180251929763283E-01   0.1138803029116203E-01  -0.9296021884774520E-01   0.5238346576104921E-01   0.1856508365205211E-01   0.2557087733473425E+00  -0.4250137680833243E-01  -0.2522459068344439E+00  -0.1335858647297743E+00
  -0.5564164689841401E+00  -0.9297557484039692E-01  -0.1149853336136807E+00   0.1352551153080273E-01  -0.7866312049090533E-01   0.5414076919225597E-01   0.2153673017301540E-01   0.2740639659987412E+00  -0.4007774033598663E-01  -0.3149645763569685E+00  -0.1813596278135690E+00
  -0.5203781599137050E+00  -0.8607981828108655E-01  -0.1376550915042531E+00   0.1595849716217605E-01  -0.6449985846455981E-01   0.5811427076948784E-01   0.2562376556536579E-01   0.2920759597956734E+00  -0.3727406156779130E-01  -0.3797836856783524E+00  -0.2355226780311817E+00
  -0.4830763482710062E+00  -0.7371355711221013E-01  -0.1577596514753223E+00   0.1861381399231586E-01  -0.5066607163229753E-01   0.6116773139097057E-01   0.3044926129324753E-01   0.3059782172424460E+00  -0.3497568647446323E-01  -0.4199046142906626E+00  -0.2768280513110127E+00
  -0.4458669627547561E+00  -0.5767777535913934E-01  -0.1737635926167047E+00   0.2133278569265612E-01  -0.3782653823566175E-01   0.6194063043927314E-01   0.3416096993080294E-01   0.3142655728515648E+00  -0.3545566584287603E-01  -0.4289353295335374E+00  -0.2963231916573577E+00
  -0.4103410680702286E+00  -0.4029005142166852E-01  -0.1852111973632122E+00   0.2387194222427827E-01  -0.2905385492130308E-01   0.6088376967084758E-01   0.3852025008607578E-01   0.3175144059740206E+00  -0.3682749775372382E-01  -0.4111698388963348E+00  -0.2938137863983586E+00
  -0.3781752692051842E+00  -0.2370529349078931E-01  -0.1925968942744140E+00   0.2609858516140396E-01  -0.2268775281826877E-01   0.5990478731300011E-01   0.4529086530012238E-01   0.3188160462775923E+00  -0.3589817311620139E-01  -0.3885172015692850E+00  -0.2842566423616669E+00
  -0.3508777699005008E+00  -0.9448662530295533E-02  -0.1965333187069649E+00   0.2795099393944571E-01  -0.1328186428954673E-01   0.5575030985342374E-01   0.5194025648065345E-01   0.3158676069956751E+00  -0.3379335963938293E-01  -0.3421199963280638E+00  -0.2538865682705613E+00
  -0.3295650292443823E+00   0.1584358840708661E-02  -0.1982299085836574E+00   0.2922034865160775E-01  -0.1203625895511089E-01   0.5336169989502996E-01   0.5775996953751049E-01   0.3132651147867357E+00  -0.3214688226438652E-01  -0.3087531085332511E+00  -0.2309015783213596E+00
  -0.3148634865733396E+00   0.9051324322475145E-02  -0.1987151169740750E+00   0.3010787892146785E-01  -0.2843649355225931E-02   0.4891219080241522E-01   0.6176388474815459E-01   0.3087621964395294E+00  -0.3051338688269111E-01  -0.2658931406356789E+00  -0.1995625169889325E+00
  -0.3067968096102077E+00   0.1308035739733357E-01  -0.1986277493205284E+00   0.3052495974233824E-01  -0.2851325982189236E-02   0.4498796879652357E-01   0.6339218349203307E-01   0.3044427079491772E+00  -0.3028210690229626E-01  -0.2299964742151303E+00  -0.1727443672848510E+00
  -0.2966807876137089E+00   0.1783461016045677E-01  -0.1983749444044415E+00   0.3101044254272966E-01  -0.2701137645793573E-02   0.4194144045042746E-01   0.6525002504343662E-01   0.2988906405246987E+00  -0.3532831650193353E-01  -0.1896005916158524E+00  -0.1424912977014452E+00
  -0.2848514024652071E+00   0.2328741352620925E-01  -0.1980046351503957E+00   0.3153453574750160E-01  -0.2874868729220660E-02   0.3910070602649091E-01   0.7032730186140333E-01   0.2959170419701645E+00  -0.3096855709200010E-01  -0.1613956215670138E+00  -0.1214176693704594E+00
  -0.2765292288797361E+00   0.2711886652112565E-01  -0.1976126786518223E+00   0.3188589149990033E-01  -0.1525323028422241E-02   0.3702892943726055E-01   0.7449534012389472E-01   0.2943209663835368E+00  -0.2580537040154559E-01  -0.1446191184677540E+00  -0.1088510635332814E+00
  -0.2676894824253447E+00   0.3119732767645323E-01  -0.1970492288370249E+00   0.3223366458806345E-01  -0.2903056178406028E-03   0.3396359223027316E-01   0.7858964413207165E-01   0.2913706826104279E+00  -0.2150427515334303E-01  -0.1190657093012433E+00  -0.8963585163135221E-01
  -0.2578275217726613E+00   0.3571893602936717E-01  -0.1962906795607509E+00   0.3258243772521113E-01  -0.2162914621375098E-03   0.3079179504769411E-01   0.8323314804961104E-01   0.2879852869135792E+00  -0.1742941105997718E-01  -0.9121229288859170E-01  -0.6867083677607003E-01
  -0.2468158547114160E+00   0.4070491176886248E-01  -0.1953260207924563E+00   0.3293856667924772E-01  -0.1594110991051603E-03   0.2834020993161697E-01   0.8895779071911182E-01   0.2851478035070273E+00  -0.1270143259567107E-01  -0.6797983213386385E-01  -0.5118204995712440E-01
  -0.2346554339551032E+00   0.4611780142625527E-01  -0.1941255181447357E+00   0.3330219752418659E-01  -0.1139683486366962E-03   0.2639198721234018E-01   0.9557527415117030E-01   0.2827121438160427E+00  -0.7318623737443581E-02  -0.4840293345918493E-01  -0.3644375112032251E-01
  -0.2213723817342867E+00   0.5190803328976640E-01  -0.1926623095373582E+00   0.3367363109040879E-01  -0.7895704735451295E-04   0.2507602080728542E-01   0.1028437731607807E+00   0.2808087573360307E+00  -0.1509444947214288E-02  -0.3364845006099861E-01  -0.2533528508898989E-01
  -0.2069904998793877E+00   0.5802255290885432E-01  -0.1909125162321343E+00   0.3406071952307897E-01  -0.5457772980857456E-04   0.2458561380272127E-01   0.1104158983865450E+00   0.2796220401288222E+00   0.4367567746251757E-02  -0.2513741768633239E-01  -0.1892723015559079E-01
  -0.1915271795947500E+00   0.6440739238503201E-01  -0.1888556291259920E+00   0.3447460859727134E-01  -0.3967046589592484E-04   0.2492391414345856E-01   0.1178918390364400E+00   0.2791597474551205E+00   0.9935710906998496E-02  -0.2278787750472077E-01  -0.1715826770160582E-01
  -0.1750109989402983E+00   0.7100475436911084E-01  -0.1864762262146435E+00   0.3492890750324738E-01  -0.2850749280880151E-04   0.2599804103538505E-01   0.1249510085619782E+00   0.2793628025747070E+00   0.1496473427815900E-01  -0.2591187322135454E-01  -0.1951057484557801E-01
  -0.1574772583037200E+00   0.7776045468226273E-01  -0.1837617732080412E+00   0.3543617525514565E-01  -0.1829530522873259E-04   0.2752887206299681E-01   0.1313368428005225E+00   0.2800062176185693E+00   0.1932839148942861E-01  -0.3259066682197742E-01  -0.2453943802320366E-01
  -0.1389645827509524E+00   0.8462968926894857E-01  -0.1807004811868402E+00   0.3600332297155796E-01  -0.1124566815191672E-04   0.2919065138090044E-01   0.1370816296414836E+00   0.2808277305819042E+00   0.2319899493493836E-01  -0.4079058807053829E-01  -0.3071355070824042E-01
  -0.1195387740084918E+00   0.9157310758156940E-01  -0.1772814020475482E+00   0.3663143590394392E-01  -0.2301671602049414E-05   0.3061794618318584E-01   0.1423178733221431E+00   0.2815592228851514E+00   0.2691236524687878E-01  -0.4862915055686982E-01  -0.3661540071063514E-01
  -0.9929071533611050E-01   0.9856113120183527E-01  -0.1734906552106313E+00   0.3731063437448785E-01   0.1029097031769298E-04   0.3147582263958924E-01   0.1471704268605507E+00   0.2819531229520499E+00   0.3076573622511247E-01  -0.5446614495440672E-01  -0.4100982418556753E-01
  -0.7832993706910195E-01   0.1055742101629059E+00  -0.1693091339882998E+00   0.3802459340976874E-01   0.2734164488883493E-04   0.3157203950381634E-01   0.1517965499708997E+00   0.2818835692267621E+00   0.3504356398196203E-01  -0.5766733623753655E-01  -0.4341910549994116E-01
  -0.5677943415496099E-01   0.1125996544054444E+00  -0.1647116719522039E+00   0.3875088188194098E-01   0.4827427321657349E-04   0.3076139518692679E-01   0.1562333170464867E+00   0.2812424593307441E+00   0.3985687584642119E-01  -0.5770062255987700E-01  -0.4344252764972131E-01
  -0.3476864667243756E-01   0.1196272942171769E+00  -0.1596676703990874E+00   0.3946291804429002E-01   0.7139761993725166E-04   0.2899044047881215E-01   0.1604314641878148E+00   0.2799798211195457E+00   0.4517347711571660E-01  -0.5439510069189645E-01  -0.4095158106193865E-01
  -0.1239692339076766E-01   0.1266544905597032E+00  -0.1541339996097678E+00   0.4013402818589874E-01   0.9962024301596306E-04   0.2629105461342724E-01   0.1642912162892275E+00   0.2781127449013244E+00   0.5088884857873396E-01  -0.4801222713531252E-01  -0.3614345715958238E-01
   0.1025458763206779E-01   0.1336754353317789E+00  -0.1480608176057475E+00   0.4073880748583648E-01   0.1268505215206259E-03   0.2272307569264283E-01   0.1676757040738106E+00   0.2756470827247989E+00   0.5678758130691126E-01  -0.3854090577099298E-01  -0.2901061423929410E-01
   0.3308413513214432E-01   0.1406635942673839E+00  -0.1414065025568074E+00   0.4125232895468047E-01   0.1506380142691467E-03   0.1839972859211350E-01   0.1704390423122983E+00   0.2726318476252834E+00   0.6262593328995322E-01  -0.2612799451414064E-01  -0.1966479229296823E-01
   0.5598959582502155E-01   0.1475761376796496E+00  -0.1341377176012339E+00   0.4165397803248398E-01   0.1702362442926591E-03   0.1352995140623848E-01   0.1724504466875946E+00   0.2692066313344665E+00   0.6815921904130151E-01  -0.1141837196299480E-01  -0.8592671902569602E-02
   0.7887336600019827E-01   0.1543550426057002E+00  -0.1262331647114389E+00   0.4193018080812475E-01   0.1839197351111278E-03   0.8311016635176739E-02   0.1736408642671824E+00   0.2654992733405149E+00   0.7319154957731441E-01   0.5103238771524805E-02   0.3839770463181679E-02
   0.1016343370140248E+00   0.1609264379625192E+00  -0.1176909514114616E+00   0.4207204441887984E-01   0.1904887893983017E-03   0.2974992366726655E-02   0.1739704518842644E+00   0.2616800370108023E+00   0.7755599731512232E-01   0.2273204927060402E-01   0.1710136063233873E-01
   0.1241612024332111E+00   0.1672028580333339E+00  -0.1085356992872862E+00   0.4208020126672786E-01   0.1895743083126486E-03  -0.2207145694101818E-02   0.1735385301070164E+00   0.2579693391568227E+00   0.8123165601902151E-01   0.4022517571736197E-01   0.3025683150088654E-01
   0.1463160528094701E+00   0.1730855497186271E+00  -0.9882984997425442E-01   0.4196277268334506E-01   0.1804290999498539E-03  -0.7063423065780168E-02   0.1724384767767348E+00   0.2545022881089456E+00   0.8420640355993940E-01   0.5694685373884898E-01   0.4282855439889631E-01
   0.1679516728325870E+00   0.1784777804709921E+00  -0.8866850596640380E-01   0.4173306434124764E-01   0.1652982096811517E-03  -0.1146863933015474E-01   0.1708993517109703E+00   0.2513837965443160E+00   0.8663429332040323E-01   0.7209064948648916E-01   0.5421111402169349E-01
   0.1889153948508250E+00   0.1832945227369790E+00  -0.7817807479404990E-01   0.4140958623541574E-01   0.1466392403508600E-03  -0.1528952923798980E-01   0.1691724858871566E+00   0.2487338585584383E+00   0.8869929645742697E-01   0.8463975273868901E-01   0.6364139993145923E-01
   0.2090290321268476E+00   0.1874662536813542E+00  -0.6752380162935824E-01   0.4101602883065936E-01   0.1255744363404201E-03  -0.1848877342559452E-01   0.1674761321487151E+00   0.2465889729607685E+00   0.9058368951519037E-01   0.9408353091437188E-01   0.7073703165878238E-01
   0.2280838086400927E+00   0.1909468628066295E+00  -0.5691229985539441E-01   0.4057635748314929E-01   0.1062619279875963E-03  -0.2104316541877101E-01   0.1660047907480477E+00   0.2449638030863967E+00   0.9241393715382898E-01   0.1001339771993471E+00   0.7528277429001136E-01
   0.2459623948884341E+00   0.1937382000921818E+00  -0.4651036981302476E-01   0.4011463799082049E-01   0.8853903461665636E-04  -0.2287716311539843E-01   0.1649550745699480E+00   0.2439689138917661E+00   0.9448175806299156E-01   0.1014225996735269E+00   0.7624957542357698E-01
   0.2626337976057899E+00   0.1958812567361475E+00  -0.3643467727319622E-01   0.3965231303294382E-01   0.7481443258686580E-04  -0.2374441574219392E-01   0.1645517676057403E+00   0.2438528772660307E+00   0.9699247903048011E-01   0.9584566990399095E-01   0.7205612447390934E-01
   0.2780399808455775E+00   0.1973736226173806E+00  -0.2680633477440489E-01   0.3921678594554288E-01   0.1501580489891208E-02  -0.2435866138834307E-01   0.1646262043147120E+00   0.2438726944249907E+00   0.9981781073806548E-01   0.8815518659424651E-01   0.6625530745316933E-01
   0.2921119847485595E+00   0.1982516089046880E+00  -0.1776055168797700E-01   0.3880146058289809E-01   0.2537748441037534E-02  -0.2515511582648436E-01   0.1644989980205035E+00   0.2435460281793602E+00   0.1021457880255208E+00   0.8340040201874209E-01   0.6263580486689144E-01
   0.3047722108552160E+00   0.1986605421451962E+00  -0.9442761869297491E-02   0.3841523788379475E-01   0.2543241133732540E-02  -0.2458516212742716E-01   0.1652643912899823E+00   0.2445087361200714E+00   0.1051586108227185E+00   0.6823481014881776E-01   0.5120298848363063E-01
   0.3159683128530993E+00   0.1986973503696768E+00  -0.1956035547401585E-02   0.3809485280151547E-01   0.3911019747657466E-02  -0.2231704688175440E-01   0.1673693565942699E+00   0.2470859098818856E+00   0.1093414166336617E+00   0.3887695507661033E-01   0.2914589891728389E-01
   0.3256679223226719E+00   0.1983312784286473E+00   0.4619888860478672E-02   0.3784812915066221E-01   0.9522033671550243E-02  -0.2163311374601039E-01   0.1686873986061211E+00   0.2477538208553373E+00   0.1123679381518114E+00   0.2404987115754754E-01   0.1799975236172070E-01
   0.3338112707039345E+00   0.1976541604940520E+00   0.1017942876328944E-01   0.3762934382284417E-01   0.1310702803653612E-01  -0.2373258706848353E-01   0.1679906880262276E+00   0.2453572079874625E+00   0.1126308588529864E+00   0.3649273001767647E-01   0.2724547883468618E-01
   0.3403490044516094E+00   0.1969268131215609E+00   0.1465396348394000E-01   0.3743029501509359E-01   0.1314955012130514E-01  -0.2576206796484717E-01   0.1672091059278369E+00   0.2432451740537992E+00   0.1130627742135418E+00   0.4662917645959308E-01   0.3473240978255326E-01
   0.3452913523709197E+00   0.1963058995188158E+00   0.1804501797032061E-01   0.3727166270827920E-01   0.1320700907791834E-01  -0.2660717446462292E-01   0.1669415264195267E+00   0.2423305168880086E+00   0.1137060678514809E+00   0.4890151214908039E-01   0.3636066572447494E-01
   0.3482705614994067E+00   0.1959033537034733E+00   0.2009544280865842E-01   0.3717421932165444E-01   0.1311037400605108E-01  -0.2681071511670160E-01   0.1670740217266116E+00   0.2422302107750029E+00   0.1150914399721223E+00   0.4432859114695199E-01   0.3292561573306428E-01
   0.3512763914101279E+00   0.1954661370851284E+00   0.2217296837973905E-01   0.3707543325054775E-01   0.1311258725892814E-01  -0.2659284318988751E-01   0.1673692339796774E+00   0.2423670250580670E+00   0.1157710293276155E+00   0.4030063770887955E-01   0.2990067041275147E-01
   0.3567639728207216E+00   0.1946084878372877E+00   0.2596204821191444E-01   0.3689971798949827E-01   0.1311632886614639E-01  -0.2511401682438321E-01   0.1684853805820849E+00   0.2436960904473039E+00   0.1175881687242136E+00   0.2409097119080500E-01   0.1783788551148795E-01
