TITLE = "PROPAN_83"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.3726300393208610E-01   0.2115892563805736E+00  -0.3852420993256260E-01   0.2081623064864370E-01  -0.2706679127848223E-01  -0.3071877575653125E-01  -0.3043418303670374E-01  -0.3709210387805250E+00  -0.2096887764011027E-01  -0.1841315017145342E+00  -0.2118246856675201E+00
   0.1799364685199087E-01   0.2089188729237582E+00  -0.5108162195839100E-01   0.2006134182440264E-01  -0.3306623685830537E-01  -0.3456889551363441E-01  -0.3180490528213160E-01  -0.3741695538518711E+00  -0.1996855456503072E-01  -0.2045220483025510E+00  -0.2352865904453551E+00
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.1921776675736548E-01  -0.3957812587112382E-01  -0.3833315911823912E-01  -0.3301152671269686E-01  -0.3771421690390065E+00  -0.1862433698687570E-01  -0.2232070093508166E+00  -0.2567885232008621E+00
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.1829842213817286E-01  -0.4639322548687784E-01  -0.4129285242144046E-01  -0.3381763595308588E-01  -0.3791207471148339E+00  -0.1684016752685868E-01  -0.2354661699906216E+00  -0.2708997162323202E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057399E-01   0.1733724837291782E-01  -0.5165727063635164E-01  -0.4401901132155010E-01  -0.3424890417418397E-01  -0.3809890338603160E+00  -0.1543577576647856E-01  -0.2472283268097726E+00  -0.2844390734439565E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.1632311143040706E-01  -0.5717925664997370E-01  -0.4715895385297065E-01  -0.3444530375279151E-01  -0.3831376851338469E+00  -0.1387270300918629E-01  -0.2608851396500693E+00  -0.3001596448019498E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.1526194238781252E-01  -0.6278277684825086E-01  -0.5033076096615331E-01  -0.3434988824577562E-01  -0.3852126194846534E+00  -0.1220973825715802E-01  -0.2741528721344035E+00  -0.3154337157790705E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.1416202644245497E-01  -0.6846444263391371E-01  -0.5349827665054983E-01  -0.3398949384991516E-01  -0.3871787541429935E+00  -0.1051541510903124E-01  -0.2868123214164314E+00  -0.3300088596988435E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.1303262475980301E-01  -0.7434367485847207E-01  -0.5670907958103456E-01  -0.3344139163700375E-01  -0.3890541999428671E+00  -0.8861756674348647E-02  -0.2989874796900236E+00  -0.3440275813684224E+00
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.1188170128064320E-01  -0.8063407546655606E-01  -0.6016797300839355E-01  -0.3269591421763663E-01  -0.3909794198954763E+00  -0.7207335039074451E-02  -0.3116032506821438E+00  -0.3585540157327472E+00
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.1071210310400989E-01  -0.8839400496979193E-01  -0.6312781537357789E-01  -0.3171738035394299E-01  -0.3918770446254703E+00  -0.5229962388272310E-02  -0.3173811639474090E+00  -0.3652131777575513E+00
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.9559928310947015E-02  -0.9582469090880739E-01  -0.6525569072744196E-01  -0.3042457400727732E-01  -0.3918883779771484E+00  -0.3537726508518009E-02  -0.3172956656654763E+00  -0.3651243366525005E+00
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.8440946383108298E-02  -0.1031976437021761E+00  -0.6756571644395594E-01  -0.2897272076122600E-01  -0.3919574284041398E+00  -0.2192633180190465E-02  -0.3176629974242159E+00  -0.3655555772740132E+00
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.7353932484577359E-02  -0.1118362623893318E+00  -0.7039090887585649E-01  -0.2735751386746313E-01  -0.3919332645720570E+00  -0.8508248387632589E-03  -0.3174369183754969E+00  -0.3653033432429093E+00
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.6303862902796013E-02  -0.1221097548484621E+00  -0.7338313086355165E-01  -0.2559674970969676E-01  -0.3912098249978648E+00   0.4248161189321929E-03  -0.3125475809025264E+00  -0.3596837769934525E+00
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.5302315801639507E-02  -0.1340514801095738E+00  -0.7642457781769450E-01  -0.2370914024027849E-01  -0.3894747804197174E+00   0.1459040108743009E-02  -0.3009259367453547E+00  -0.3463152141419316E+00
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00   0.4359080655797217E-02  -0.1480365226770768E+00  -0.8067773307918022E-01  -0.2156002720614755E-01  -0.3874712787066545E+00   0.2275700098093377E-02  -0.2875851796914216E+00  -0.3309666927180877E+00
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00   0.3460244386399748E-02  -0.1671684643608657E+00  -0.8721116361489566E-01  -0.1889677090818192E-01  -0.3841426234115827E+00   0.3304248688717039E-02  -0.2655941813074588E+00  -0.3056616543816729E+00
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00   0.2594057836905223E-02  -0.1952372633072592E+00  -0.9582487820398436E-01  -0.1507032402993467E-01  -0.3752747429284474E+00   0.4866631898033296E-02  -0.2079416905573650E+00  -0.2393134172389286E+00
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00   0.1747055791502856E-02  -0.2382132205531304E+00  -0.1135901995361257E+00  -0.9511285778866410E-02  -0.3577504576252450E+00   0.6226016168973321E-02  -0.9790731336948638E-01  -0.1126785144918179E+00
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00   0.5314736520720748E-03  -0.3238855682873094E+00  -0.9743745914920009E-01  -0.8366731526893068E-02  -0.2055850227546115E+00  -0.7241325176828983E-02   0.6370669570115391E+00   0.7331278845785500E+00
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00  -0.1553869572292406E-03  -0.2922636933927528E+00  -0.5304466106814101E-02  -0.1573893066256628E-02   0.1708838603549721E+00  -0.1212943495787137E-01   0.7482374483357341E+00   0.8608604071117648E+00
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00   0.3017736336728981E-03  -0.1991295800448819E+00   0.5596769176653041E-01   0.2771524587214226E-02   0.3333286404972912E+00  -0.3110621860410041E-04   0.4701585333547701E-01   0.5410079638521688E-01
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00   0.9140946286278360E-03  -0.1545373580034961E+00   0.7403189833973260E-01   0.1946602202098755E-02   0.3785072437499489E+00   0.2908277417998701E-02  -0.2289107452383654E+00  -0.2634023299840260E+00
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00   0.1750983107058819E-02  -0.1235354435328203E+00   0.8658960121050535E-01   0.7711249202470411E-03   0.4048882074940779E+00   0.3963635514968563E-02  -0.4062691490615379E+00  -0.4674735191275285E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00   0.2790848716407955E-02  -0.1016693796432138E+00   0.9478503319357857E-01  -0.6508609746801777E-03   0.4207068290802874E+00   0.3834524002280344E-02  -0.5183239745225464E+00  -0.5963919781373275E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00   0.4032218515439024E-02  -0.8450974563317547E-01   0.1009226146783080E+00  -0.1764551654081279E-02   0.4316928611003304E+00   0.3467117595567113E-02  -0.5986754799718752E+00  -0.6888246004662754E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00   0.5465306974622936E-02  -0.6972823677760900E-01   0.1051938601932274E+00  -0.2440445770456541E-02   0.4393820593860527E+00   0.3128118550771386E-02  -0.6561589508189754E+00  -0.7549417416357184E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01   0.7069215116478169E-02  -0.5668069263784360E-01   0.1075664044977098E+00  -0.2770939801123844E-02   0.4442088334954492E+00   0.2775444100230406E-02  -0.6927726020857689E+00  -0.7970455895642652E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.8815443409215966E-02  -0.4530075501073987E-01   0.1084945020587692E+00  -0.2708049807001080E-02   0.4468568462597811E+00   0.2523782323684936E-02  -0.7130462190121974E+00  -0.8203497145737291E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.1068403970731728E-01  -0.3552596837024660E-01   0.1090427075026078E+00  -0.2109069101986780E-02   0.4485741152375526E+00   0.2596735398692968E-02  -0.7262820871273693E+00  -0.8355573927325562E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075176E-01   0.1267230155786242E-01  -0.2551622729993376E-01   0.1092247276178635E+00  -0.9597499146827371E-03   0.4496627120819675E+00   0.2866414375194912E-02  -0.7347141855765689E+00  -0.8452431094351965E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.1475247617693179E-01  -0.1525862605018017E-01   0.1079308361685894E+00   0.4908777488346649E-03   0.4489925108266185E+00   0.3049504387772288E-02  -0.7295758173751645E+00  -0.8393223710832278E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.1687643120200672E-01  -0.6570362641587962E-02   0.1057380454642852E+00   0.2189523086194086E-02   0.4470834583056035E+00   0.3399753713763829E-02  -0.7149356931887649E+00  -0.8224721507276889E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.1903620658187370E-01   0.1717707944206840E-02   0.1036375279146179E+00   0.4332995199996428E-02   0.4450429846379199E+00   0.4003842860633869E-02  -0.6993653341098915E+00  -0.8045557825158168E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.2121901226177864E-01   0.9698044168257041E-02   0.1016335499054217E+00   0.6829251353308337E-02   0.4428995882614234E+00   0.4792765198484102E-02  -0.6830973214662298E+00  -0.7858406775991031E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.2341745882671535E-01   0.1764628194143398E-01   0.9975655100562683E-01   0.9618179584921296E-02   0.4406882397242802E+00   0.5683634141787765E-02  -0.6664059842105963E+00  -0.7666426432185005E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.2562067982711563E-01   0.2551984202229961E-01   0.9799644174792495E-01   0.1261982328774403E-01   0.4384012439877601E+00   0.6641499995301464E-02  -0.6492428720934136E+00  -0.7469052912485663E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865589E-01   0.2782215396235545E-01   0.3307620609392216E-01   0.9695473289965204E-01   0.1593439666148932E-01   0.4366678897752375E+00   0.7876309489998731E-02  -0.6363618862059158E+00  -0.7320965114361214E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.3003966794795063E-01   0.4228645253877793E-01   0.9595214803328236E-01   0.1933686544092360E-01   0.4345735477589143E+00   0.8657103225298248E-02  -0.6207818255389536E+00  -0.7141888547415548E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586574E-01   0.3223648218804739E-01   0.5117887431496278E-01   0.9416153420621455E-01   0.2250220980805229E-01   0.4314671950449602E+00   0.9265853706921855E-02  -0.5977563361584948E+00  -0.6877161004949198E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370609E-01   0.3439396895387021E-01   0.5951586886137342E-01   0.9232767299053522E-01   0.2550397492546099E-01   0.4281671504188160E+00   0.9936853477140434E-02  -0.5734898671339098E+00  -0.6598148465672720E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.3651011020168616E-01   0.6784904218975599E-01   0.9068313377974674E-01   0.2829445700596113E-01   0.4248340138582744E+00   0.1052979998412692E-01  -0.5491609960748285E+00  -0.6318415112697339E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.3857779068515089E-01   0.7613432996583429E-01   0.8906282432373866E-01   0.3079183979411156E-01   0.4213174381990424E+00   0.1105124484532194E-01  -0.5236888641241567E+00  -0.6025517647823705E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.4058827321867850E-01   0.8437136365219340E-01   0.8741035343922632E-01   0.3294565766727496E-01   0.4175696211190070E+00   0.1152177708173306E-01  -0.4967676346866199E+00  -0.5715930869333909E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.4253283167790924E-01   0.9270087762023194E-01   0.8549592304599929E-01   0.3467510711355742E-01   0.4133267809877029E+00   0.1188236895002922E-01  -0.4665583355936977E+00  -0.5368490929022891E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.4439356989732993E-01   0.1006087622229793E+00   0.8335703328451928E-01   0.3597446195563537E-01   0.4087926077510784E+00   0.1233637925754942E-01  -0.4346405105184764E+00  -0.5001361557907974E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.4616452889325374E-01   0.1085187277459842E+00   0.8125975991931206E-01   0.3688676146504408E-01   0.4041173704163693E+00   0.1282755145171846E-01  -0.4021126630798085E+00  -0.4627186235806575E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.4784159910876137E-01   0.1168893757970441E+00   0.7865484776083939E-01   0.3738319745154572E-01   0.3985748509625752E+00   0.1323492715978972E-01  -0.3640119623614178E+00  -0.4188857651493561E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.4939856696900479E-01   0.1249265449755475E+00   0.7540419557854458E-01   0.3753135620086893E-01   0.3923117647495976E+00   0.1385500374779509E-01  -0.3216434744043514E+00  -0.3701384235626782E+00
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.5082839039795736E-01   0.1337247642737024E+00   0.7070608731477281E-01   0.3730353227094576E-01   0.3840613055637872E+00   0.1436502621178727E-01  -0.2668050187208288E+00  -0.3070380629885965E+00
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.5208143819270136E-01   0.1407624996408031E+00   0.6414099961840954E-01   0.3639588621361658E-01   0.3745121625727004E+00   0.1500775778171317E-01  -0.2048236149235321E+00  -0.2357137936354504E+00
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.5314101297115400E-01   0.1467701486479376E+00   0.5650942273192364E-01   0.3497567895332869E-01   0.3642269716375711E+00   0.1569696944688158E-01  -0.1398284243845614E+00  -0.1609184383077839E+00
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.5400011356738471E-01   0.1519149250711352E+00   0.4786526925435682E-01   0.3318452714960520E-01   0.3532271501992591E+00   0.1644063101239935E-01  -0.7234147699212667E-01  -0.8325340102935984E-01
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.5465668718990492E-01   0.1560352431576265E+00   0.3818226936072584E-01   0.3121143396890629E-01   0.3416049318268491E+00   0.1732057992585690E-01  -0.3333184877662285E-02  -0.3835988606590309E-02
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.5511591240602933E-01   0.1595106003632900E+00   0.2725192832519800E-01   0.2919101903928716E-01   0.3289856614861510E+00   0.1827869995530674E-01   0.6895256468196413E-01   0.7935438018705487E-01
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.5538508247689641E-01   0.1622155024284510E+00   0.1482677547772998E-01   0.2726740193716326E-01   0.3152095350403709E+00   0.1934222105878550E-01   0.1447201516768626E+00   0.1665526088429148E+00
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.5547973112308431E-01   0.1649780952761515E+00  -0.4627877429904182E-03   0.2563870875073169E-01   0.2984742174850079E+00   0.2056053852985306E-01   0.2323816193299078E+00   0.2674396173277159E+00
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.5540234941290302E-01   0.1652698275926749E+00  -0.1971561720737661E-01   0.2450645391953423E-01   0.2790938165422258E+00   0.2206505182589084E-01   0.3278266193892117E+00   0.3772846677868360E+00
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.5517888780073905E-01   0.1645024610096487E+00  -0.4552382062995011E-01   0.2411857620189709E-01   0.2537189321687316E+00   0.2387277993467813E-01   0.4430607604248772E+00   0.5099046139876497E+00
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.5482873910755996E-01   0.1632434014275693E+00  -0.7118001001557431E-01   0.2452683462464503E-01   0.2287483557220642E+00   0.2596183471184458E-01   0.5454852322135554E+00   0.6277824884707661E+00
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.1932186815416043E-01   0.4313964856959381E-01   0.1118421806233700E+00  -0.4311487502165493E-01  -0.2345096014430907E+00  -0.4330862148344213E-01   0.5331628741515162E+00   0.6410331142843008E+00
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.1991547030620495E-01   0.4365234071942006E-01   0.8989820991563206E-01  -0.4117736407478020E-01  -0.2563850760716493E+00  -0.4172030197433877E-01   0.4461087327269269E+00   0.5363542252796285E+00
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.2048588449637530E-01   0.4329036266106011E-01   0.6817543190609100E-01  -0.3934662171999447E-01  -0.2781474897751854E+00  -0.4033230905110505E-01   0.3515331852118530E+00   0.4226349357526866E+00
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.2102157506639467E-01   0.4134208485763616E-01   0.5249556160557143E-01  -0.3767499798557468E-01  -0.2940581042553199E+00  -0.3914660225688212E-01   0.2775464751901939E+00   0.3336730835476697E+00
