TITLE = "PROPAN_90"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.3726300393208610E-01   0.2115892563805736E+00  -0.3852420993256260E-01   0.1914703405222199E-01  -0.1574396004883066E-01  -0.3985371763983350E-01  -0.2174073849378292E-01  -0.3976890572657463E+00  -0.1623761631684712E-01  -0.2345305028279913E+00  -0.2970352146882100E+00
   0.1799364685199087E-01   0.2089188729237582E+00  -0.5108162195839100E-01   0.1818110569953028E-01  -0.2208890195028026E-01  -0.4366250922147023E-01  -0.2305292985726103E-01  -0.4011204244364498E+00  -0.1514688301206711E-01  -0.2556012560669268E+00  -0.3237273339099244E+00
  -0.1466921411177674E-02   0.2056288720892281E+00  -0.6305613884533169E-01   0.1712800735151612E-01  -0.2896774187257652E-01  -0.4737045891275995E-01  -0.2425242617205532E-01  -0.4042730305058035E+00  -0.1372186331246946E-01  -0.2750381866691748E+00  -0.3483526645192134E+00
  -0.2103677657330406E-01   0.2018281144105311E+00  -0.7435058624719680E-01   0.1600240706188279E-01  -0.3615907242638710E-01  -0.5024052907522519E-01  -0.2510368044425414E-01  -0.4064008143776329E+00  -0.1187005483836950E-01  -0.2880773781654146E+00  -0.3648769448555391E+00
  -0.4059171323358660E-01   0.1976099380152386E+00  -0.8494622476057399E-01   0.1483983398965398E-01  -0.4170281753163797E-01  -0.5292065471472170E-01  -0.2564717510516249E-01  -0.4084004099648013E+00  -0.1045750522657515E-01  -0.3004974031496604E+00  -0.3806168210328044E+00
  -0.6000457783477134E-01   0.1930647442597540E+00  -0.9484069217917131E-01   0.1362740989142861E-01  -0.4751152657289816E-01  -0.5609013417436879E-01  -0.2600822656830056E-01  -0.4107579714638372E+00  -0.8911701935321894E-02  -0.3152794275730091E+00  -0.3993500369666112E+00
  -0.7917767248976819E-01   0.1882982619707505E+00  -0.1039991933502223E+00   0.1237123028179768E-01  -0.5339918197630138E-01  -0.5932343361176390E-01  -0.2613047149934567E-01  -0.4130691722070125E+00  -0.7296825570853652E-02  -0.3298770750687007E+00  -0.4178510035142463E+00
  -0.9800883359843057E-01   0.1834121752876297E+00  -0.1124072617643208E+00   0.1107991502263518E-01  -0.5936316690053934E-01  -0.6259249212936850E-01  -0.2603961353151687E-01  -0.4153065553873446E+00  -0.5683256122257458E-02  -0.3441198207881722E+00  -0.4359034850241444E+00
  -0.1163974362723722E+00   0.1785051233366348E+00  -0.1200611744939020E+00   0.9762669578573130E-02  -0.6553118039323773E-01  -0.6596382561406292E-01  -0.2580251311891268E-01  -0.4175104721905739E+00  -0.4133569774702110E-02  -0.3582667943832906E+00  -0.4538355722493548E+00
  -0.1342483237392095E+00   0.1736741996255312E+00  -0.1269620131159171E+00   0.8427186283557264E-02  -0.7213116002215807E-01  -0.6965036502684198E-01  -0.2541708481063569E-01  -0.4198350646215137E+00  -0.2613333716657435E-02  -0.3733169922043724E+00  -0.4729126736981222E+00
  -0.1514860661609018E+00   0.1690284494193932E+00  -0.1330972112753627E+00   0.7076165876011844E-02  -0.8028747249884133E-01  -0.7285940020526702E-01  -0.2482468055130593E-01  -0.4211848540159269E+00  -0.7634440900966346E-03  -0.3820760801575445E+00  -0.4840213983259017E+00
  -0.1680224173094428E+00   0.1646550205772224E+00  -0.1384819690012781E+00   0.5747386684656010E-02  -0.8809521961553506E-01  -0.7529217967791978E-01  -0.2394933481228688E-01  -0.4216832831415480E+00   0.7716281987018523E-03  -0.3853163061207688E+00  -0.4881377676720630E+00
  -0.1837458581856041E+00   0.1606044291525252E+00  -0.1431693824991276E+00   0.4455767003554920E-02  -0.9584518063333917E-01  -0.7808358487014364E-01  -0.2293786784920390E-01  -0.4224037220963118E+00   0.1936977854818913E-02  -0.3900490144227033E+00  -0.4941438801374570E+00
  -0.1985694987729079E+00   0.1569380061447007E+00  -0.1471877986997200E+00   0.3198183479010407E-02  -0.1049466269150355E+00  -0.8160234165617229E-01  -0.2179025510686007E-01  -0.4232619944634601E+00   0.3086074039478878E-02  -0.3957208962052272E+00  -0.5013393386760701E+00
  -0.2124279158857655E+00   0.1537267285080332E+00  -0.1505462047595055E+00   0.1978668662575274E-02  -0.1157980692941325E+00  -0.8550979113288650E-01  -0.2050478555841080E-01  -0.4236635783256489E+00   0.4174131162347632E-02  -0.3984071757643150E+00  -0.5047515589199710E+00
  -0.2252557588560191E+00   0.1510278208150320E+00  -0.1532599377341655E+00   0.8081919181438886E-03  -0.1284437264476571E+00  -0.8979792357074268E-01  -0.1909405221487980E-01  -0.4233975752993929E+00   0.5023398468684333E-02  -0.3966915739839192E+00  -0.5025856345759325E+00
  -0.2369858883877171E+00   0.1488811420936071E+00  -0.1553511645068195E+00  -0.3052747366788258E-03  -0.1432951379499755E+00  -0.9587865685791463E-01  -0.1742539350543344E-01  -0.4234512806278143E+00   0.5648772382344635E-02  -0.3970808006508874E+00  -0.5030849061108743E+00
  -0.2475773829208325E+00   0.1473414421483405E+00  -0.1568161891966286E+00  -0.1379430308644746E-02  -0.1636911645869742E+00  -0.1051477933758874E+00  -0.1518884473279127E-01  -0.4231155872747168E+00   0.6551927978193240E-02  -0.3949393609920557E+00  -0.5003766203050544E+00
  -0.2570387820720391E+00   0.1465061824032766E+00  -0.1575994346789419E+00  -0.2431202404066358E-02  -0.1937643241524432E+00  -0.1178244512994349E+00  -0.1165657225650484E-01  -0.4185496300161714E+00   0.8131192026803376E-02  -0.3651744875456299E+00  -0.4626683714249915E+00
  -0.2654567042120861E+00   0.1465487011650589E+00  -0.1575603253978404E+00  -0.3483060902662295E-02  -0.2401772585669980E+00  -0.1422354001405783E+00  -0.6061766579893006E-02  -0.4076313898059679E+00   0.9806120478644188E-02  -0.2951390640676402E+00  -0.3739353597051971E+00
  -0.2740434485467572E+00   0.1489407742554318E+00  -0.1552739977131618E+00  -0.5016156164291032E-02  -0.3353373988033964E+00  -0.1346071533170864E+00  -0.5562062337974308E-02  -0.2607459584525891E+00  -0.4396663398663521E-02   0.4701938556740747E+00   0.5956872954285893E+00
  -0.2795035669594813E+00   0.1552058746383963E+00  -0.1489204284271835E+00  -0.6181799637276402E-02  -0.3133700146895096E+00  -0.4012360700503700E-01  -0.2761347557748709E-03   0.1331029603019069E+00  -0.1159455107823276E-01   0.8609058435375655E+00   0.1090448025258710E+01
  -0.2791885826542682E+00   0.1621273760794335E+00  -0.1414164042758558E+00  -0.6024001745971607E-02  -0.2197017295272908E+00   0.3089302284090098E-01   0.2609506481038568E-02   0.3138693920096132E+00  -0.4838344018571981E-03   0.2324805195460013E+00   0.2945071683344069E+00
  -0.2760775171506463E+00   0.1676562679846227E+00  -0.1348097800964841E+00  -0.5612571306626197E-02  -0.1740146648913247E+00   0.5432545338199768E-01   0.1643674521085902E-02   0.3674870521158839E+00   0.2724986540823545E-02  -0.5221325156371316E-01  -0.6614312060979594E-01
  -0.2714555253249054E+00   0.1731745290441577E+00  -0.1276327872795578E+00  -0.4951936908878223E-02  -0.1420492178619890E+00   0.7090314102804193E-01   0.2105909640415945E-03   0.3997773769045755E+00   0.3879559501874838E-02  -0.2453242685996332E+00  -0.3107671691743454E+00
  -0.2654730850556122E+00   0.1787211934201014E+00  -0.1197283537661051E+00  -0.4069714997302738E-02  -0.1194143776151856E+00   0.8219490729145669E-01  -0.1536142755331235E-02   0.4199208018850261E+00   0.3729687007546234E-02  -0.3739966566334660E+00  -0.4737517493581615E+00
  -0.2582128597554803E+00   0.1842402380130958E+00  -0.1110319921855268E+00  -0.2969222258326162E-02  -0.1016008958088910E+00   0.9079115449819386E-01  -0.3009260970099273E-02   0.4342739941807832E+00   0.3277563070554844E-02  -0.4695390097070259E+00  -0.5947612822214293E+00
  -0.2497171067649347E+00   0.1896231668608148E+00  -0.1015489447790321E+00  -0.1660439320987928E-02  -0.8622011371220349E-01   0.9706679977897206E-01  -0.4065902244656429E-02   0.4447132003710398E+00   0.2816284412737813E-02  -0.5410538614191316E+00  -0.6853302261145092E+00
  -0.2400180169379615E+00   0.1947474650051513E+00  -0.9132008744769206E-01  -0.1644502506634894E-03  -0.7261510415506717E-01   0.1011224927227478E+00  -0.4785953215969576E-02   0.4518541666092249E+00   0.2315583872502618E-02  -0.5909596921241637E+00  -0.7485251833498771E+00
  -0.2291574192454727E+00   0.1994979722776576E+00  -0.8039596199993901E-01   0.1490837293137818E-02  -0.6072599202691586E-01   0.1035146230938333E+00  -0.5107247693528402E-02   0.4564966994815783E+00   0.1901178694001437E-02  -0.6238432191812959E+00  -0.7901579693494728E+00
  -0.2171915340316466E+00   0.2037713770333876E+00  -0.6882867838796974E-01   0.3285923034197927E-02  -0.5049542405289999E-01   0.1053691792041396E+00  -0.4881949464155993E-02   0.4599617238412223E+00   0.1800808538908328E-02  -0.6486207671894049E+00  -0.8215232738219810E+00
  -0.2041635800668745E+00   0.2074648957192736E+00  -0.5671332209075176E-01   0.5219010646724214E-02  -0.4000364363707109E-01   0.1067160831546746E+00  -0.4102918394739823E-02   0.4626543634259713E+00   0.1888053307916961E-02  -0.6680086970030656E+00  -0.8460657391875527E+00
  -0.1900999243320712E+00   0.2104843356054534E+00  -0.4419420582031997E-01   0.7261880962305793E-02  -0.2923695666326359E-01   0.1064412943802609E+00  -0.3022430088587656E-02   0.4634401973292790E+00   0.1868967658429583E-02  -0.6736961545494569E+00  -0.8532605356470848E+00
  -0.1750620774073543E+00   0.2127697217985862E+00  -0.3138018292773277E-01   0.9365873544063244E-02  -0.2010310956247320E-01   0.1051766945186730E+00  -0.1669141194062973E-02   0.4628191837449188E+00   0.2011080415182595E-02  -0.6692324741927937E+00  -0.8475997718777580E+00
  -0.1591304841374627E+00   0.2142844056215588E+00  -0.1836527847073837E-01   0.1152352671307586E-01  -0.1137971257755784E-01   0.1039460315054659E+00   0.1512235072806956E-03   0.4619832795841238E+00   0.2405070463005928E-02  -0.6632294669036412E+00  -0.8399930125518711E+00
  -0.1423746850497846E+00   0.2150052358142026E+00  -0.5272764723492088E-02   0.1372192762137729E-01  -0.2971791098514831E-02   0.1027446127534283E+00   0.2344035147277985E-02   0.4609568099039764E+00   0.2978460783085208E-02  -0.6558714233945699E+00  -0.8306736713315929E+00
  -0.1248651463063021E+00   0.2149309378099036E+00   0.7766946794629663E-02   0.1595311188698528E-01   0.5408883097233237E-02   0.1016019579255793E+00   0.4853642885900287E-02   0.4597850002342605E+00   0.3651799806772419E-02  -0.6474909555655098E+00  -0.8200633555062335E+00
  -0.1066747176195401E+00   0.2140828804021193E+00   0.2062274464049806E-01   0.1820535898824203E-01   0.1371615664554097E-01   0.1005040307142788E+00   0.7598755092541793E-02   0.4584544321082966E+00   0.4387335343357986E-02  -0.6380015103390216E+00  -0.8080519399782834E+00
  -0.8788724053279595E-01   0.2125026554358476E+00   0.3318077408865589E-01   0.2047075755709277E-01   0.2169276864484597E-01   0.1000508456342673E+00   0.1068583481301130E-01   0.4575840616538450E+00   0.5401488313978643E-02  -0.6318459873083887E+00  -0.8002655077062460E+00
  -0.6856042141629159E-01   0.2102615801752845E+00   0.4528870551514035E-01   0.2276561033696393E-01   0.3141822563153825E-01   0.9950841907202755E-01   0.1388752612367045E-01   0.4562731625558307E+00   0.5952124404779225E-02  -0.6225258962281862E+00  -0.7884774544314423E+00
  -0.4875683868404283E-01   0.2074525850402053E+00   0.5680983450586574E-01   0.2504876434857350E-01   0.4081067249772438E-01   0.9802033023895190E-01   0.1687898606226488E-01   0.4537690513238505E+00   0.6323061494347079E-02  -0.6047671456745610E+00  -0.7660021248195990E+00
  -0.2858466190599102E-01   0.2041690917483435E+00   0.6769014473370609E-01   0.2729837563407839E-01   0.4961684181166764E-01   0.9637941212363496E-01   0.1975003518958612E-01   0.4509310129175217E+00   0.6770672615271020E-02  -0.5847683090978552E+00  -0.7406890173499610E+00
  -0.8151461172560598E-02   0.2005099623861146E+00   0.7788444266954775E-01   0.2950993167829374E-01   0.5841911405809487E-01   0.9482391188362535E-01   0.2246080874361015E-01   0.4479437049746854E+00   0.7163455498196496E-02  -0.5638481201855767E+00  -0.7142088667286739E+00
   0.1244019635529171E-01   0.1965795758799306E+00   0.8735027922207449E-01   0.3167322615859608E-01   0.6717041693451882E-01   0.9317654113160774E-01   0.2492850605147583E-01   0.4446427563316395E+00   0.7510287273158957E-02  -0.5408897609097509E+00  -0.6851462151742385E+00
   0.3308307196745935E-01   0.1924807404245691E+00   0.9606332009635572E-01   0.3377646282141102E-01   0.7587034551379716E-01   0.9138490602264009E-01   0.2710259285266079E-01   0.4409841364115757E+00   0.7835407388775886E-02  -0.5156424868667676E+00  -0.6531827219529064E+00
   0.5366937600543143E-01   0.1883139840640610E+00   0.1040106804749798E+00   0.3580814050711147E-01   0.8466878237698848E-01   0.8922360068991197E-01   0.2890463501228125E-01   0.4367121202343798E+00   0.8084859008839136E-02  -0.4864202781551334E+00  -0.6161821414161914E+00
   0.7408192332469821E-01   0.1841671844137837E+00   0.1112024662800343E+00   0.3774775969935031E-01   0.9302065879808191E-01   0.8675321880201398E-01   0.3032116071167505E-01   0.4320402331231497E+00   0.8464037160690170E-02  -0.4548112310926088E+00  -0.5761549736358744E+00
   0.9420034009479419E-01   0.1801174993404066E+00   0.1176614981584990E+00   0.3958794631446844E-01   0.1013772571202979E+00   0.8427349826912915E-01   0.3139559177962296E-01   0.4271643056360521E+00   0.8917904401644883E-02  -0.4221997945030462E+00  -0.5348553048087905E+00
   0.1139196022501433E+00   0.1762459594956573E+00   0.1233968417179382E+00   0.4132386867473306E-01   0.1102284863821277E+00   0.8119703181033865E-01   0.3206204024961923E-01   0.4213302560574409E+00   0.9288193671230058E-02  -0.3836556540781015E+00  -0.4860373310495445E+00
   0.1331283789532008E+00   0.1726177689099641E+00   0.1284331334316172E+00   0.4292682208987314E-01   0.1187316154613940E+00   0.7738619688293699E-01   0.3242901825573000E-01   0.4146672463588559E+00   0.9925244990757118E-02  -0.3403286898811165E+00  -0.4311567577848295E+00
   0.1517204541695166E+00   0.1692922557628073E+00   0.1327947957809827E+00   0.4438956210040161E-01   0.1280555936520129E+00   0.7205142167160387E-01   0.3242498130269039E-01   0.4059431478257391E+00   0.1045762965737910E-01  -0.2846170189361575E+00  -0.3605832025770792E+00
   0.1695674168261559E+00   0.1662926589387827E+00   0.1365389648533242E+00   0.4566126113535964E-01   0.1355130546954985E+00   0.6480893200909092E-01   0.3172483684354945E-01   0.3958353542548430E+00   0.1113319114163856E-01  -0.2215790312479856E+00  -0.2807239168564828E+00
   0.1865151057306313E+00   0.1636006673589375E+00   0.1397583697750634E+00   0.4672686930546593E-01   0.1418809385822142E+00   0.5652909763193115E-01   0.3049318817920973E-01   0.3849955078059388E+00   0.1185570746970326E-01  -0.1557584479422010E+00  -0.1973364214552903E+00
   0.2024315800045600E+00   0.1612045989303932E+00   0.1425194840669999E+00   0.4758131331058579E-01   0.1473370559996441E+00   0.4726369650638383E-01   0.2886801061241087E-01   0.3734491255008466E+00   0.1262785524423930E-01  -0.8767566437270456E-01  -0.1110806926596864E+00
   0.2171935047001379E+00   0.1590876958886275E+00   0.1448817284952987E+00   0.4822438617058278E-01   0.1517081619284903E+00   0.3697485260999791E-01   0.2703539912757972E-01   0.3612771531906286E+00   0.1352908846846007E-01  -0.1818534601670447E-01  -0.2304008483873836E-01
   0.2306898414844901E+00   0.1572334147035461E+00   0.1468943653363108E+00   0.4866304903612900E-01   0.1553991372098651E+00   0.2545834649121704E-01   0.2511934168093004E-01   0.3481168936312299E+00   0.1448777880832711E-01   0.5433643106052932E-01   0.6884239208608853E-01
   0.2428230478597158E+00   0.1556276725228651E+00   0.1485962742172726E+00   0.4890672481334277E-01   0.1582747424149225E+00   0.1244351113367353E-01   0.2324903347151302E-01   0.3337849032185530E+00   0.1551601576337467E-01   0.1302309528571319E+00   0.1649988181509843E+00
   0.2535124977128160E+00   0.1542636188294846E+00   0.1500132458740119E+00   0.4897240953318856E-01   0.1612196625131475E+00  -0.3513464716686216E-02   0.2161677933306653E-01   0.3164161974427795E+00   0.1665407120183117E-01   0.2179210430966370E+00   0.2761004923642219E+00
   0.2626734892281535E+00   0.1531179453033145E+00   0.1511833128494885E+00   0.4886356304486964E-01   0.1615262571828606E+00  -0.2356209378601733E-01   0.2040953215165862E-01   0.2962428972689758E+00   0.1802333325781939E-01   0.3138306687733927E+00   0.3976163901373447E+00
   0.2702272461236994E+00   0.1521624097441900E+00   0.1521456258359474E+00   0.4860763588628185E-01   0.1607033378261975E+00  -0.5046120740826913E-01   0.1989340917015025E-01   0.2697671934399440E+00   0.1965330048740357E-01   0.4300885173761040E+00   0.5449132776502794E+00
   0.2761299623441416E+00   0.1513974219352900E+00   0.1529073501957741E+00   0.4822454217082375E-01   0.1593566666133074E+00  -0.7722313059187072E-01   0.2022762282139139E-01   0.2436748065544089E+00   0.2162855251145498E-01   0.5338141684965939E+00   0.6763323104442608E+00
   0.2771220220500731E+00   0.1605592116063882E+00   0.1604235286014791E+00   0.2031592107234730E-01   0.5890423972570388E-01   0.1113238472543858E+00  -0.3847718663283751E-01  -0.2493912044468869E+00  -0.3874124986954600E-01   0.5231740359992014E+00   0.6897695812623853E+00
   0.2731623516912702E+00   0.1636021780790169E+00   0.1573105473812866E+00   0.2090151062803003E-01   0.5943708213742586E-01   0.8769339898048649E-01  -0.3661231575851148E-01  -0.2729298501855261E+00  -0.3735067057080116E-01   0.4319180285811152E+00   0.5694432491943451E+00
   0.2681047697261071E+00   0.1674016172669835E+00   0.1532502427427004E+00   0.2144725449610868E-01   0.5905738280847430E-01   0.6429665621690220E-01  -0.3482016929427245E-01  -0.2963825896971761E+00  -0.3616338084016697E-01   0.3326019451013565E+00   0.4384933725412126E+00
   0.2619558391726723E+00   0.1718545462668163E+00   0.1482266408313911E+00   0.2194105123112890E-01   0.5702270867830604E-01   0.4744578722775434E-01  -0.3311803896187388E-01  -0.3135522469664990E+00  -0.3514556896137188E-01   0.2547257101521690E+00   0.3358138649443156E+00
