TITLE = "PROPAN_10"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
  -0.3098675697995756E+00   0.8530517223764124E-01  -0.1800384333776119E+00  -0.4845293844862921E-02  -0.4254217870836231E-02   0.1256741838894080E-01   0.7341096948198923E-01   0.3849450518668363E+00   0.2515305929499698E-01  -0.5533838368310754E-01  -0.7701623216630085E-01
  -0.3025420813846253E+00   0.8836153816767135E-01  -0.1786806296945234E+00  -0.4766913626034930E-02  -0.4306655797789082E-02   0.9808431690406464E-02   0.7994576949610721E-01   0.3818458145161201E+00   0.2870638880520881E-01  -0.3952034430423258E-01  -0.5501880380382372E-01
  -0.2922098090851868E+00   0.9200684206532445E-01  -0.1769657971843030E+00  -0.4656949921224216E-02  -0.4321970493318385E-02   0.1020461101595300E-01   0.8780370190261834E-01   0.3781526925701547E+00   0.1231315849375879E-01  -0.1451232001963843E-01  -0.2021035181676972E-01
  -0.2804800845288998E+00   0.9596255972668281E-01  -0.1750516414494688E+00  -0.4524990124972819E-02  -0.4087978128438704E-02   0.1188386582453509E-01   0.1002212818813400E+00   0.3800957274449266E+00   0.2554128131519692E-01  -0.2799432840938072E-01  -0.3900512454801477E-01
  -0.2734286814250468E+00   0.9839580148007143E-01  -0.1737604899746294E+00  -0.4428842782848716E-02  -0.1032566149192663E-02   0.1261771773274552E-01   0.1081640536449249E+00   0.3826154134441753E+00   0.4261852661957348E-01  -0.4968474154581489E-01  -0.6923792139635480E-01
  -0.2658655795192897E+00   0.1011053906574283E+00  -0.1722135397197217E+00  -0.4326330311937349E-02  -0.3599979901338534E-03   0.1447168623458747E-01   0.1142658766849689E+00   0.3852160860460131E+00   0.5303302352800444E-01  -0.7084191000244482E-01  -0.9872513573584329E-01
  -0.2568603517173538E+00   0.1043255978289736E+00  -0.1702894228603613E+00  -0.4162563432570256E-02  -0.3235553233282717E-03   0.2139704945283546E-01   0.1180805743974152E+00   0.3919278633680154E+00   0.5554801233482668E-01  -0.1096965021865590E+00  -0.1528755355880972E+00
  -0.2461995648506234E+00   0.1080017702124897E+00  -0.1679915758215886E+00  -0.3853718641760930E-02  -0.3444865247787898E-03   0.3340157823731579E-01   0.1174215422115873E+00   0.4031055964306547E+00   0.5014924058940426E-01  -0.1685637200866784E+00  -0.2349196070492021E+00
  -0.2338369032560066E+00   0.1120261183828798E+00  -0.1653483566121851E+00  -0.3310122048286377E-02  -0.3635656382982362E-03   0.4771303409825182E-01   0.1118690825044505E+00   0.4162416635451310E+00   0.3840047163049796E-01  -0.2373793669308967E+00  -0.3308351088156134E+00
  -0.2197831000002007E+00   0.1163073602468162E+00  -0.1623817462107758E+00  -0.2480813660793829E-02  -0.3529400226944924E-03   0.6060231319859403E-01   0.1033931013243596E+00   0.4278852157565131E+00   0.2389739553294466E-01  -0.3005346476540135E+00  -0.4188702170484755E+00
  -0.2041464926766502E+00   0.1207776391772011E+00  -0.1591022101816222E+00  -0.1378527075692007E-02  -0.3081599276224919E-03   0.6972966585971806E-01   0.9424623374736212E-01   0.4360056577075370E+00   0.1020016450917914E-01  -0.3468515131069834E+00  -0.4834432454882540E+00
  -0.1871310055180294E+00   0.1253978604140543E+00  -0.1555023230060975E+00  -0.5946742553103724E-04  -0.2388752999973361E-03   0.7487664543778125E-01   0.8569263117352437E-01   0.4406111208137290E+00  -0.7077025330560242E-03  -0.3746589798070659E+00  -0.5222193348562806E+00
  -0.1689634271548381E+00   0.1301633653601355E+00  -0.1515467658109690E+00   0.1410052126706668E-02  -0.1551757749388827E-03   0.7694630343922602E-01   0.7797279067018954E-01   0.4427026775915553E+00  -0.8354250775980806E-02  -0.3881987180432045E+00  -0.5411044830892878E+00
  -0.1498352631484501E+00   0.1350956375520884E+00  -0.1471711886679845E+00   0.2975158155712448E-02  -0.7108242259657902E-04   0.7693162616805284E-01   0.7078672048052675E-01   0.4432376191500798E+00  -0.1318522580700457E-01  -0.3922787271365379E+00  -0.5467964498232745E+00
  -0.1299703852102018E+00   0.1401995809493669E+00  -0.1423149828831802E+00   0.4587439557290014E-02  -0.2380070340509873E-05   0.7549400505004081E-01   0.6400149253073482E-01   0.4427225886828492E+00  -0.1583476395802395E-01  -0.3895993235004851E+00  -0.5430588926016259E+00
  -0.1095955441459997E+00   0.1454571192885243E+00  -0.1369275117994508E+00   0.6204990473765204E-02   0.5024946294215764E-04   0.7306167763350654E-01   0.5782960412980956E-01   0.4414392024933892E+00  -0.1650811562851890E-01  -0.3817440469548809E+00  -0.5320998507900736E+00
  -0.8886151354885528E-01   0.1508431732063875E+00  -0.1309547194684447E+00   0.7797956467747304E-02   0.8693487416438456E-04   0.6998620712497032E-01   0.5229404245032845E-01   0.4395936978955816E+00  -0.1563442707455602E-01  -0.3700721899854965E+00  -0.5158158201899837E+00
  -0.6787462912754849E-01   0.1563166436250709E+00  -0.1243486064674236E+00   0.9346991588254959E-02   0.1101304197510019E-03   0.6654084545876100E-01   0.4730581383581616E-01   0.4373516674139072E+00  -0.1366932596818511E-01  -0.3557935008828620E+00  -0.4958951031659573E+00
  -0.4671639101103306E-01   0.1618194878797770E+00  -0.1170714424068261E+00   0.1083874291382034E-01   0.1225316193792017E-03   0.6287725553751490E-01   0.4275636332874707E-01   0.4347960924121886E+00  -0.1099124667633617E-01  -0.3396017529551513E+00  -0.4733067146399180E+00
  -0.2546672866306676E-01   0.1672756464097863E+00  -0.1091029228529597E+00   0.1226255999015579E-01   0.1263255194497399E-03   0.5909306591526065E-01   0.3844442280509250E-01   0.4319846951045978E+00  -0.8005293791414382E-02  -0.3220058725059619E+00  -0.4487619133487017E+00
  -0.4140983621069090E-02   0.1726147696045908E+00  -0.1004060824619783E+00   0.1361424807822423E-01   0.1272179537226047E-03   0.5522728614105715E-01   0.3411704213546119E-01   0.4289631485156130E+00  -0.4868800674793255E-02  -0.3033650316452596E+00  -0.4227611911078648E+00
   0.1723425936758971E-01   0.1777557319494268E+00  -0.9095424255880996E-01   0.1488902001284363E-01   0.1229101226063696E-03   0.5124676733949365E-01   0.2959959832676756E-01   0.4256838355294245E+00  -0.1829800574407660E-02  -0.2834396650510446E+00  -0.3949728619415858E+00
   0.3853464536947789E-01   0.1825856529946481E+00  -0.8077802565808259E-01   0.1607507385994614E-01   0.1141639058506950E-03   0.4714618826515562E-01   0.2495999069822537E-01   0.4221322801440062E+00   0.1102193513531085E-02  -0.2621624057244836E+00  -0.3653044870630111E+00
   0.5963602084751409E-01   0.1869902889542832E+00  -0.6993273602003543E-01   0.1716287730772052E-01   0.1029931681374381E-03   0.4300805714768986E-01   0.2024874344744039E-01   0.4183875569435033E+00   0.3898066178524692E-02  -0.2400261366878489E+00  -0.3344434217420027E+00
   0.8043119082739217E-01   0.1908630586993408E+00  -0.5849224516106900E-01   0.1814782226060118E-01   0.9070370470779429E-04   0.3895824601521581E-01   0.1553173493081871E-01   0.4145782422851315E+00   0.6541129632358607E-02  -0.2177970044946879E+00  -0.3034574872244231E+00
   0.1008148837844873E+00   0.1941074309613162E+00  -0.4655496714574148E-01   0.1902979030529909E-01   0.7857719373916974E-04   0.3500714320317155E-01   0.1093595256974125E-01   0.4107236347671201E+00   0.9107023130504205E-02  -0.1955892429112584E+00  -0.2725056860902673E+00
   0.1206834160146763E+00   0.1966433321262351E+00  -0.3424171234395128E-01   0.1980720016810120E-01   0.6774739782078771E-04   0.3109763831461844E-01   0.6445405288359319E-02   0.4067787083439662E+00   0.1154439508940707E-01  -0.1731334481857673E+00  -0.2412122634684756E+00
   0.1399203538686103E+00   0.1984118950626207E+00  -0.2170420199504092E-01   0.2047926935480679E-01   0.5851134334617917E-04   0.2724798739267205E-01   0.2365792037932087E-02   0.4027774321391110E+00   0.1407744411614041E-01  -0.1506685182436089E+00  -0.2099096889706330E+00
   0.1584219821299378E+00   0.1993833675215868E+00  -0.9104758190762525E-02   0.2104783462062419E-01   0.5191138143623430E-04   0.2345755282060753E-01  -0.1222302286308594E-02   0.3987367174675660E+00   0.1675959432427193E-01  -0.1283247924445175E+00  -0.1787784715816963E+00
   0.1761071381880800E+00   0.1995603628876104E+00   0.3396918387873691E-02   0.2151591059183151E-01   0.4844486928464161E-04   0.1971120325972702E-01  -0.4202431316590436E-02   0.3946617635906167E+00   0.1965405560043777E-01  -0.1061734233415685E+00  -0.1479170285080644E+00
   0.1928851614659137E+00   0.1989771922867255E+00   0.1562638684530246E-01   0.2188761551772000E-01   0.4762324607916718E-04   0.1602250675840499E-01  -0.6501501579399984E-02   0.3905913816123234E+00   0.2274644746261269E-01  -0.8445711551910570E-01  -0.1176628339202119E+00
   0.2086544630346684E+00   0.1977038092711205E+00   0.2739511684337276E-01   0.2216858892003338E-01   0.4996258310351808E-04   0.1237930584424203E-01  -0.8125006583611255E-02   0.3865493354419877E+00   0.2586403149282123E-01  -0.6326835678088792E-01  -0.8814410042541880E-01
   0.2233895998937619E+00   0.1958316455567541E+00   0.3858068819151954E-01   0.2236605465464160E-01   0.5420311531505345E-04   0.8820225670564043E-02  -0.9099656722549188E-02   0.3825818467069105E+00   0.2913553354069639E-01  -0.4291637610925684E-01  -0.5979067734365098E-01
   0.2371195625055272E+00   0.1934601146252349E+00   0.4912269375100756E-01   0.2249066685082422E-01   0.6050220838372104E-04   0.5337835209568256E-02  -0.9425023786460684E-02   0.3786928164708893E+00   0.3261171834570359E-01  -0.2345360177027549E-01  -0.3267564261091667E-01
   0.2498380915923823E+00   0.1906982612475828E+00   0.5895318249501650E-01   0.2255043445278691E-01   0.6877383151198383E-04   0.1911729209319095E-02  -0.9017431146796916E-02   0.3748659242270586E+00   0.3645393930819792E-01  -0.4894094989157374E-02  -0.6818540816217908E-02
   0.2615158275227262E+00   0.1876657713913789E+00   0.6800322648777109E-01   0.2255483207771566E-01   0.7890767307993408E-04  -0.1232862792706912E-02  -0.7570319911889148E-02   0.3713361058548545E+00   0.4097258636943206E-01   0.1129754849944794E-01   0.1574012269129704E-01
   0.2721064817267429E+00   0.1844731401863970E+00   0.7619678229032237E-01   0.2251870387288140E-01   0.1340727611124062E-02  -0.4341715304009235E-02  -0.5212522476007999E-02   0.3678532280507057E+00   0.4603548527274832E-01   0.2636919860150422E-01   0.3673673459524549E-01
   0.2815761795945913E+00   0.1812330306369319E+00   0.8347771257046697E-01   0.2244584672436369E-01   0.3022218228237400E-02  -0.7787367181507180E-02  -0.2395929375351776E-02   0.3640548169980828E+00   0.5107930950110581E-01   0.4244243207254604E-01   0.5912009392537368E-01
   0.2898997294092712E+00   0.1780803940873895E+00   0.8981662521890089E-01   0.2234240076770040E-01   0.4254582381683024E-02  -0.1128841183764160E-01   0.7887746284291361E-03   0.3602473051369425E+00   0.5595691003017607E-01   0.5805451000258682E-01   0.8084725852326914E-01
   0.2970187483955896E+00   0.1751708213350394E+00   0.9518037117221557E-01   0.2222188917287087E-01   0.4277235826089163E-02  -0.1394886539052302E-01   0.4579888457685821E-02   0.3573583084109584E+00   0.6094933502074298E-01   0.6837628451086539E-01   0.9519747963315259E-01
   0.3028699316909206E+00   0.1726451166557062E+00   0.9954147441103722E-01   0.2210719159162262E-01   0.4306300726590205E-02  -0.1548601812254157E-01   0.8965795448878674E-02   0.3556817912651561E+00   0.6598675339049602E-01   0.7212509576388340E-01   0.1003959532354359E+00
   0.3074261712289824E+00   0.1705975984834867E+00   0.1028994973907116E+00   0.2201100618330801E-01   0.4345220823394257E-02  -0.1599658687693883E-01   0.1306034830417146E-01   0.3551082399468873E+00   0.7028540257436709E-01   0.7071070569266662E-01   0.9841111761892557E-01
   0.3102199184431992E+00   0.1693179064114354E+00   0.1049292711478085E+00   0.2195205665692301E-01   0.4300442056148480E-02  -0.1551090358937768E-01   0.1592691619217408E-01   0.3560840672962703E+00   0.6976089006512627E-01   0.6622306100827813E-01   0.9215688089005518E-01
   0.3130328926863898E+00   0.1680162439604166E+00   0.1069187466869206E+00   0.2189675444303330E-01   0.4288354849132618E-02  -0.1403998557549554E-01   0.1899088470484050E-01   0.3576404594435311E+00   0.7206682512138486E-01   0.5590728039722388E-01   0.7779157795641950E-01
   0.3182320803377963E+00   0.1655133875729473E+00   0.1104797509234970E+00   0.2181371849532820E-01   0.1009225709654533E-01  -0.1219786512459991E-01   0.2468467626736147E-01   0.3596167346227034E+00   0.7523629746302000E-01   0.4212940025243519E-01   0.5859529056278907E-01
   0.3260751398794551E+00   0.1616029763349824E+00   0.1155470038941039E+00   0.2169092603886106E-01   0.1479544761210374E-01  -0.1123120666011281E-01   0.3156476505403954E-01   0.3611198574636143E+00   0.7557843951742647E-01   0.3315744131367189E-01   0.4607292936504644E-01
   0.3369119861693796E+00   0.1560508273471436E+00   0.1218831568838984E+00   0.2155340604457720E-01   0.2174118845991405E-01  -0.9040559112653050E-02   0.3742930499787663E-01   0.3637434488793083E+00   0.7039494318070930E-01   0.2322520015851187E-01   0.3221245098697926E-01
   0.3511971940555125E+00   0.1486916309274645E+00   0.1292339869559339E+00   0.2141577542992439E-01   0.2172645699263246E-01  -0.2145314291916947E-02   0.4225739764000627E-01   0.3709831666912524E+00   0.6308134784611155E-01  -0.1053264279726559E-01  -0.1456712433234313E-01
   0.3693247098832031E+00   0.1392341634128841E+00   0.1371210279587181E+00   0.2152219323008897E-01   0.3131179506155490E-01   0.1026768519167207E-01   0.4547215763733908E-01   0.3823342730609547E+00   0.5422345686497911E-01  -0.6888539187742813E-01  -0.9484855065730041E-01
   0.3914629160355630E+00   0.1273474063731377E+00   0.1447831404166112E+00   0.2196275125472899E-01   0.4089743105729858E-01   0.2257111442015621E-01   0.3954809874048793E-01   0.3924675865575046E+00   0.3783706764511784E-01  -0.1224668646495440E+00  -0.1674057317068984E+00
   0.4175026643878555E+00   0.1129545915355315E+00   0.1513734219458373E+00   0.2285685910241251E-01   0.5257630658269769E-01   0.3383965121139442E-01   0.3138830395383704E-01   0.4000270136761552E+00   0.2173212054443562E-01  -0.1715410058744209E+00  -0.2319363002517476E+00
   0.4471109053644920E+00   0.9626091058104093E-01   0.1560618069614119E+00   0.2419385216357858E-01   0.6283569080691828E-01   0.4565124927508795E-01   0.1923502933925164E-01   0.4073068447908819E+00   0.3644822280133559E-02  -0.2295013477391485E+00  -0.3056568753873750E+00
   0.4798227370127910E+00   0.7752447434603202E-01   0.1574772737052664E+00   0.2619834164836964E-01   0.8436821706536142E-01   0.5529531789056426E-01   0.5974993421014021E-02   0.4081678513801507E+00  -0.1621340919939740E-01  -0.2628734280772825E+00  -0.3428063983357621E+00
   0.5151180826470541E+00   0.5738636498183112E-01   0.1542313961141259E+00   0.2855584974837275E-01   0.1035202344822057E+00   0.5844162189118904E-01  -0.3359839072942274E-02   0.4003626062738448E+00  -0.3070999194104351E-01  -0.2556945702528706E+00  -0.3240350818227865E+00
   0.5524657409828737E+00   0.3712555912632960E-01   0.1452816542309723E+00   0.3113284987785722E-01   0.1274622478775012E+00   0.5869220577255264E-01  -0.7047281174397567E-02   0.3849647437559641E+00  -0.4012460865006245E-01  -0.2100183823465148E+00  -0.2566253904744418E+00
   0.5913427032889831E+00   0.1828723089603241E-01   0.1289244824701734E+00   0.3382975448833753E-01   0.1593110752581397E+00   0.5943534658572235E-01  -0.5106745211783293E-02   0.3615743389310845E+00  -0.4501376821426949E-01  -0.1224675762162370E+00  -0.1429623376395437E+00
   0.6312439478960570E+00   0.3236788340965651E-02   0.1002490211441407E+00   0.3699148096585523E-01   0.2157396542594711E+00   0.5242452374673730E-01  -0.3952297241592435E-02   0.3017686888587687E+00  -0.5491856244616352E-01   0.1553321912550750E+00   0.1707553739782550E+00
   0.6716944559127827E+00  -0.1486672954926535E-02   0.4092928075603190E-01   0.3997112127156072E-01   0.2851841064024309E+00   0.2844675561316071E-01   0.1369101376023711E-04   0.1698370276941014E+00  -0.4093492187913931E-01   0.7036825369849257E+00   0.7153323071377445E+00
  -0.6896102204564227E+00  -0.2352320005894038E-02  -0.4212441307372635E-02  -0.2364329176612349E-01  -0.2852371748770147E+00  -0.8992069755575456E-01  -0.1502002250351323E-01   0.5136248513177424E-01  -0.1984431119071679E-01   0.9700832042098519E+00   0.9703060763187693E+00
  -0.6816727484001910E+00  -0.9674132463321312E-02  -0.1846818123096035E-01  -0.2492279022525246E-01  -0.2852483994038366E+00  -0.5313770706061795E-01  -0.5204176296092536E-02   0.8852267808859011E-01  -0.2310692405569624E-01   0.9177423726701339E+00   0.9216794392532297E+00
  -0.6672112354993502E+00  -0.2119738304828639E-01  -0.4532381113409692E-01  -0.2556197739348951E-01  -0.2852646227453858E+00   0.5941098268104484E-02  -0.1100322615913863E-02   0.1498678534288455E+00  -0.4266295820550647E-01   0.7661395859090724E+00   0.7850703692204006E+00
  -0.6460647606211962E+00  -0.3126700676416677E-01  -0.7909180384727230E-01  -0.2398010949157603E-01  -0.2591394734441262E+00   0.5596196288643807E-01   0.5296094798585008E-02   0.2515093350085541E+00  -0.5797774260101551E-01   0.3863131147495544E+00   0.4138913211340109E+00
  -0.6186320001429642E+00  -0.3336151508842664E-01  -0.1083874130065898E+00  -0.2098165814009526E-01  -0.1907193218539994E+00   0.6518988972768372E-01   0.2129138424161443E-01   0.3404865970648322E+00  -0.2361032056053525E-01  -0.2020076959979949E-01  -0.2276487803684348E-01
  -0.5858754095002878E+00  -0.2723521573898259E-01  -0.1313014099981192E+00  -0.1866497882073042E-01  -0.1489027361804483E+00   0.5383243841892221E-01   0.1364319591882378E-01   0.3626659926704919E+00  -0.2102537137827413E-01  -0.1061640319271620E+00  -0.1250053260312911E+00
  -0.5491651745549819E+00  -0.1513213437305601E-01  -0.1508148019014174E+00  -0.1647339318395214E-01  -0.1244678879661578E+00   0.5107856396137188E-01   0.1719886952526735E-01   0.3791891057941854E+00  -0.1548918695672033E-01  -0.1587270643733471E+00  -0.1947176547959753E+00
  -0.5100993889329899E+00   0.1643110569555265E-02  -0.1662450374278075E+00  -0.1412868147283985E-01  -0.1002165466766314E+00   0.5122559230214184E-01   0.2252058219029622E-01   0.3949103222471959E+00  -0.7017795301641650E-02  -0.2096917214615329E+00  -0.2668949885118145E+00
  -0.4704009267828942E+00   0.2132344866820736E-01  -0.1765512832884598E+00  -0.1181619357800312E-01  -0.7905968698684422E-01   0.4907516067893261E-01   0.2784605514561809E-01   0.4041405029776198E+00   0.2128476366422916E-03  -0.2285387333186609E+00  -0.2998717703706196E+00
  -0.4318374126525653E+00   0.4176507357799986E-01  -0.1817512548979192E+00  -0.9726678340701988E-02  -0.6154050913368013E-01   0.4507277088672103E-01   0.3505725145609191E-01   0.4080405898206874E+00   0.7624824326740438E-02  -0.2237799831006172E+00  -0.3005910128769935E+00
  -0.3961027214422655E+00   0.6088342067569751E-01  -0.1824468350986882E+00  -0.7987152789552626E-02  -0.4087532033207613E-01   0.3677168544532806E-01   0.4207526173470590E-01   0.4054047731377979E+00   0.1440187892839516E-01  -0.1897527798568695E+00  -0.2590339064650542E+00
  -0.3646647229937289E+00   0.7715029367407218E-01  -0.1800372407337048E+00  -0.6870785268800219E-02  -0.2797226131472981E-01   0.2411336750316384E-01   0.4605785171698423E-01   0.3954830753497853E+00   0.1487979462509935E-01  -0.1212821582275994E+00  -0.1672060181281837E+00
  -0.3386371091365251E+00   0.8986704699474024E-01  -0.1764291643605057E+00  -0.6342741793505836E-02  -0.2154721764716745E-01   0.1275108117058396E-01   0.6070616588442330E-01   0.3851212214443167E+00   0.2326251163077318E-01  -0.5931334866169843E-01  -0.8226295370489989E-01
  -0.3187132088451845E+00   0.9880705332873814E-01  -0.1727913641708735E+00  -0.6149903669321686E-02  -0.7842539614485337E-02   0.3477632990890490E-03   0.7408407456242114E-01   0.3728912830039539E+00   0.2851264056336876E-01   0.7662740601434441E-02   0.1065910711681923E-01
  -0.3051666447614858E+00   0.1043013890522057E+00  -0.1699040718788721E+00  -0.6228536777180662E-02  -0.4261137021646523E-02  -0.1068340568632222E-01   0.8988582300390396E-01   0.3610310837447034E+00   0.3624206503311087E-01   0.6670874489457790E-01   0.9287718516058442E-01
  -0.2978006300541166E+00   0.1070904592073627E+00  -0.1682903552078885E+00  -0.6337887154615121E-02  -0.4366937024685759E-02  -0.1238469153577721E-01   0.1035912574497985E+00   0.3585964248282099E+00   0.4472289897450714E-01   0.7454872912378860E-01   0.1038248842063980E+00
  -0.2872291793991195E+00   0.1102810356921532E+00  -0.1663679571165234E+00  -0.6457759124611650E-02  -0.4334531250257831E-02  -0.7942505502790008E-02   0.1223356586327585E+00   0.3570785609727473E+00   0.3343793829840380E-01   0.8882169137905090E-01   0.1237470068553568E+00
  -0.2753677828863216E+00   0.1136122904474789E+00  -0.1642967279461997E+00  -0.6518765526510057E-02  -0.2168918857670924E-02   0.5304474344075677E-03   0.1426086225547873E+00   0.3650004950265546E+00   0.5106866775353682E-01   0.3815954601446449E-01   0.5318710863228374E-01
  -0.2685980963297907E+00   0.1155125854035809E+00  -0.1630031505527600E+00  -0.6492820798858678E-02  -0.7501957196737575E-03   0.7796038215808831E-02   0.1501118703264874E+00   0.3745899297127118E+00   0.6828136562521453E-01  -0.2652040197168822E-01  -0.3696751340723924E-01
  -0.2612826542841321E+00   0.1176467111686511E+00  -0.1614858687701300E+00  -0.6397056912415868E-02  -0.7042885874044997E-03   0.2041355842838194E-01   0.1501071012718336E+00   0.3876143070826838E+00   0.7008909119577877E-01  -0.9853972874700734E-01  -0.1373623279549037E+00
  -0.2522402647974345E+00   0.1202068661186843E+00  -0.1596087073193850E+00  -0.6105801494931436E-02  -0.6623284977816845E-03   0.4071685715426104E-01   0.1426361890194131E+00   0.4066763095268893E+00   0.5708399437283019E-01  -0.1939766472272763E+00  -0.2704112644805378E+00
  -0.2412205587231919E+00   0.1231162334474477E+00  -0.1573979231855996E+00  -0.5487819630656610E-02  -0.5795947436887580E-03   0.6171842272571437E-01   0.1312781214206895E+00   0.4259258233338982E+00   0.3851162275252976E-01  -0.2948120442710693E+00  -0.4110004815274113E+00
  -0.2282547002100740E+00   0.1263005612269165E+00  -0.1548766111270171E+00  -0.4514188654524657E-02  -0.4495208051675279E-03   0.7653883021642482E-01   0.1202739481861675E+00   0.4393967680084406E+00   0.2232625541332886E-01  -0.3702979100182455E+00  -0.5162612541019120E+00
  -0.2135286328300339E+00   0.1297362673813527E+00  -0.1520283220080320E+00  -0.3251352726989556E-02  -0.3052278517841675E-03   0.8406595305701714E-01   0.1099949311676473E+00   0.4464195498905498E+00   0.1016961109510090E-01  -0.4114849493644820E+00  -0.5737057149918231E+00
  -0.1973602139586485E+00   0.1334231440992827E+00  -0.1488148158240650E+00  -0.1794262281522129E-02  -0.1768344997484587E-03   0.8647492400052879E-01   0.9957724049366881E-01   0.4491967668933089E+00   0.1080502064621511E-02  -0.4283334180026591E+00  -0.5972110891764457E+00
  -0.1801010290733327E+00   0.1373655943668574E+00  -0.1451882352456985E+00  -0.2273281295206377E-03  -0.7884819007785646E-04   0.8600091027283721E-01   0.8893742950459244E-01   0.4497456216373550E+00  -0.5719280790452705E-02  -0.4320356152905552E+00  -0.6023786768847961E+00
  -0.1620104987566173E+00   0.1415743475972166E+00  -0.1410850302175074E+00   0.1394485324731208E-02  -0.9766649980329617E-05   0.8416446199740776E-01   0.7841945410819405E-01   0.4493579737448871E+00  -0.1048028805206297E-01  -0.4301209719244110E+00  -0.5997063746202071E+00
  -0.1432316891199493E+00   0.1460631599648463E+00  -0.1364237796639053E+00   0.3043614408795812E-02   0.3442389838494631E-04   0.8161069711569015E-01   0.6853305556017059E-01   0.4484739200441467E+00  -0.1318874012736067E-01  -0.4249802762061728E+00  -0.5925288243650616E+00
  -0.1239254277930310E+00   0.1508067048064741E+00  -0.1311477707141764E+00   0.4692299558302770E-02   0.5626882074324118E-04   0.7843273953788230E-01   0.5992752079240875E-01   0.4469383642534560E+00  -0.1401287620301450E-01  -0.4154409580786784E+00  -0.5792143006143317E+00
  -0.1042463972575021E+00   0.1557454872654306E+00  -0.1252256234140359E+00   0.6312901414612943E-02   0.6499330346286404E-04   0.7486268560267247E-01   0.5269155741180129E-01   0.4448691044999261E+00  -0.1329736344835684E-01  -0.4022817891082242E+00  -0.5608505621935962E+00
  -0.8427043107821822E-01   0.1608150241045612E+00  -0.1186247934793122E+00   0.7893085391301144E-02   0.6623456908446555E-04   0.7120756442562358E-01   0.4652023619530599E-01   0.4425238208144576E+00  -0.1160654985158879E-01  -0.3872977342696423E+00  -0.5399418440738170E+00
  -0.6405352344806023E-01   0.1659399395115767E+00  -0.1113199900552098E+00   0.9426065935568223E-02   0.6361713677562643E-04   0.6755251189225894E-01   0.4108437018303716E-01   0.4399846454333118E+00  -0.9350544614948631E-02  -0.3711487499566827E+00  -0.5174094070337307E+00
  -0.4365379993408581E-01   0.1710346269117197E+00  -0.1032962557380019E+00   0.1090499220956149E-01   0.5898611160185264E-04   0.6390858585501562E-01   0.3604145868033905E-01   0.4372741271972777E+00  -0.6880607558698039E-02  -0.3540809556676095E+00  -0.4935972872010589E+00
  -0.2314757728639872E-01   0.1760020945173288E+00  -0.9455718364492918E-01   0.1232295444663823E-01   0.5322881852088417E-04   0.6034107762080975E-01   0.3108679241311171E-01   0.4344669400489643E+00  -0.4533560102921963E-02  -0.3366145282903947E+00  -0.4692315225496982E+00
  -0.2562796857561716E-02   0.1807580543192066E+00  -0.8508116261842157E-01   0.1367943145186700E-01   0.4808812897009865E-04   0.5681255141879014E-01   0.2574432337574929E-01   0.4315751521938187E+00  -0.2299292350446783E-02  -0.3188262611310973E+00  -0.4444177914391204E+00
   0.1804372051712592E-01   0.1852115639377606E+00  -0.7485741079303615E-01   0.1496895979520354E-01   0.4221414510462061E-04   0.5312184266595692E-01   0.2018181207742089E-01   0.4283785487836049E+00  -0.7982934435382464E-04  -0.2993741099899159E+00  -0.4172873519783697E+00
   0.3852357461418550E-01   0.1892441746541070E+00  -0.6394353178950340E-01   0.1617524069569422E-01   0.3599991500967895E-04   0.4924135677806529E-01   0.1458802514431923E-01   0.4248298931716424E+00   0.2075620886746334E-02  -0.2780095437175869E+00  -0.3874947802852331E+00
   0.5875217136771724E-01   0.1927435898678200E+00  -0.5241909820942542E-01   0.1728849201154567E-01   0.3030803934280131E-04   0.4533462434115487E-01   0.8999364069945061E-02   0.4210938164788411E+00   0.4094208570470791E-02  -0.2557567922142763E+00  -0.3564676861007456E+00
   0.7863197787057416E-01   0.1956118049286399E+00  -0.4037633189771239E-01   0.1830509192830957E-01   0.2552943945522012E-04   0.4148581496048138E-01   0.3467967255057428E-02   0.4172637943814922E+00   0.5981079286804112E-02  -0.2331858637294267E+00  -0.3250005199309892E+00
   0.9806902912211922E-01   0.1977659855753111E+00  -0.2792718310590416E-01   0.1922306354612673E-01   0.2185629503716746E-04   0.3771527998687272E-01  -0.1877010701754085E-02   0.4133718464374986E+00   0.7851138382992714E-02  -0.2105013957084105E+00  -0.2933782105906255E+00
   0.1169724780733659E+00   0.1991434009919227E+00  -0.1520056610356964E-01   0.2004211364068740E-01   0.1937933238979543E-04   0.3387064895570843E-01  -0.7070614403410360E-02   0.4092780879524830E+00   0.9650241100977097E-02  -0.1868938659375440E+00  -0.2604721389129442E+00
   0.1352436815965543E+00   0.1997057559164175E+00  -0.2352093419343549E-02   0.2075535962691568E-01   0.1799216652600156E-04   0.2992277838838072E-01  -0.1184082578152664E-01   0.4049754045424597E+00   0.1149648872091044E-01  -0.1623701433158381E+00  -0.2262916971660746E+00
   0.1527994387664935E+00   0.1994443214564432E+00   0.1045740566162861E-01   0.2136370719990567E-01   0.1783010184609165E-04   0.2593169755201161E-01  -0.1610616696663613E-01   0.4005431193789348E+00   0.1347184590810290E-01  -0.1374399700489041E+00  -0.1915463487453669E+00
