TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    40 J=    30
  -0.9608396620820768E-02   0.7073606598817420E-01  -0.1178191755081569E-01  -0.3405272163101206E-01  -0.1369100992319114E+00  -0.1533707029649265E+00  -0.1396108136759753E-01  -0.2722165971884107E+00  -0.6787480809724944E-02  -0.1252355251291770E+01  -0.4069017140154806E+00
  -0.1358156879940655E-01   0.7106465833044918E-01  -0.9484136745301065E-02  -0.3470098956667552E-01  -0.1539675549221866E+00  -0.1256500060914338E+00  -0.1274266004870477E-01  -0.2216008823450702E+00  -0.1043318637541297E-01  -0.4951070407708533E+00  -0.1608537282823720E+00
  -0.1714396532314767E-01   0.7136687104334023E-01  -0.6585765517063271E-02  -0.3521280732885319E-01  -0.1670133702225586E+00  -0.9515150412037963E-01  -0.1251516378710324E-01  -0.1658970357182233E+00  -0.1651320000271579E-01   0.1555511018623079E+00   0.5053107306158374E-01
  -0.2020681712725721E-01   0.7156757454822692E-01  -0.3157757835109171E-02  -0.3557958308894073E-01  -0.1757463102795102E+00  -0.6305704935716112E-01  -0.1204221064986230E-01  -0.1068330568638341E+00  -0.2236512346325129E-01   0.6379938816012345E+00   0.2072238538661120E+00
  -0.2269345952957148E-01   0.7159378585167447E-01   0.7097181042532946E-03  -0.3579490549669982E-01  -0.1800730476331419E+00  -0.3055198826210192E-01  -0.9934828710514643E-02  -0.4632138170596188E-01  -0.2506676172205217E-01   0.9156936231892470E+00   0.2973705756351936E+00
  -0.2454352192537505E-01   0.7138373285116652E-01   0.4910234052988625E-02  -0.3586148430968653E-01  -0.1801254167035020E+00   0.9386656865857507E-03  -0.5240825409208333E-02   0.1359517828062149E-01  -0.2233387775062451E-01   0.9792193802531447E+00   0.3179383951716597E+00
  -0.2571152022012332E-01   0.7089467941073962E-01   0.9323103950829265E-02  -0.3578635628361569E-01  -0.1760394189449611E+00   0.3120731172167676E-01   0.2796347545934596E-02   0.7197572074988139E-01  -0.1265724157235038E-01   0.8376227494087046E+00   0.2719080303026540E+00
  -0.2616871138324752E-01   0.7010921194880186E-01   0.1381944430080317E-01  -0.3557413184698507E-01  -0.1678230944917911E+00   0.5951089743673982E-01   0.1398397564086293E-01   0.1274548254452037E+00   0.3830748536990035E-02   0.5055534829211904E+00   0.1640787114539300E+00
  -0.2590361090894948E-01   0.6903861999684555E-01   0.1826899679094632E-01  -0.3523866146934357E-01  -0.1553703319128547E+00   0.8502793633149434E-01   0.2723643920546242E-01   0.1784826300034785E+00   0.2520044692669860E-01   0.1176333479915148E-01   0.3817102410641864E-02
  -0.2492269141406022E-01   0.6772309453352214E-01   0.2254766469966527E-01  -0.3479194008243737E-01  -0.1385728989017936E+00   0.1079879369389987E+00   0.4119814721630165E-01   0.2246803941662585E+00   0.4847926049657163E-01  -0.6071600750694569E+00  -0.1969867011924353E+00
  -0.2325026080713371E-01   0.6622859081207563E-01   0.2654404979977910E-01  -0.3424542836851129E-01  -0.1177114278187298E+00   0.1282887979082466E+00   0.5387799361465338E-01   0.2652950996529670E+00   0.6943060245095074E-01  -0.1287962370373186E+01  -0.4178149754696117E+00
  -0.2092753837639312E-01   0.6464114503773537E-01   0.3016411161430673E-01  -0.3361178815487825E-01  -0.9351856340238066E-01   0.1455297802991173E+00   0.6306643056878626E-01   0.2994679629735779E+00   0.8364416739981313E-01  -0.1941551390876955E+01  -0.6297920756014589E+00
  -0.1801171725675706E-01   0.6305911493580781E-01   0.3333367434425336E-01  -0.3290602701522049E-01  -0.6735570669945622E-01   0.1596931049435588E+00   0.6717663660210597E-01   0.3267181174473733E+00   0.8794241548639888E-01  -0.2483259704800339E+01  -0.8054903246933788E+00
  -0.1457455614504478E-01   0.6158462949714184E-01   0.3599843061794016E-01  -0.3214097672884494E-01  -0.4056949038418832E-01   0.1709779723792931E+00   0.6588716022801315E-01   0.3469751314686824E+00   0.8155393454387351E-01  -0.2865438604863748E+01  -0.9294843520058416E+00
  -0.1070053494000575E-01   0.6031502435971186E-01   0.3812166384796540E-01  -0.3132997590218427E-01  -0.1433474474123470E-01   0.1794965740629680E+00   0.5968794886491561E-01   0.3601294756680022E+00   0.6562184697470795E-01  -0.3076780728863022E+01  -0.9981182731386528E+00
  -0.6485099937511496E-02   0.5933506647559653E-01   0.3968071297819703E-01  -0.3048509651871170E-01   0.1081743133749467E-01   0.1855319237367239E+00   0.4977795329471640E-01   0.3663802070515905E+00   0.4271619181307237E-01  -0.3138934185813417E+01  -0.1018406404059823E+01
  -0.2032276079581669E-02   0.5871059086355330E-01   0.4066264706104561E-01  -0.2961738618027856E-01   0.3474996252198726E-01   0.1891103796850376E+00   0.3751722672976614E-01   0.3657586813222382E+00   0.1593066246516966E-01  -0.3076663362944694E+01  -0.9983601968459135E+00
   0.2548310296138404E-02   0.5848396528822589E-01   0.4106019451689386E-01  -0.2873886291097034E-01   0.5771071290446827E-01   0.1896196047861445E+00   0.2408860005384503E-01   0.3577382618292402E+00  -0.1182354715933810E-01  -0.2896001203483238E+01  -0.9399058052146981E+00
   0.7143940532629031E-02   0.5867106635013408E-01   0.4086917476253982E-01  -0.2786624056758150E-01   0.7991714276978239E-01   0.1866334678422070E+00   0.1101980032029706E-01   0.3420953589700029E+00  -0.3730423043764138E-01  -0.2600472470839809E+01  -0.8441519918388480E+00
   0.1164231374536804E-01   0.5926034709268962E-01   0.4008727868731743E-01  -0.2701521500331610E-01   0.1015276431507546E+00   0.1795229075076610E+00  -0.2203176684733759E-03   0.3184637879163404E+00  -0.5752761088140174E-01  -0.2183573650249685E+01  -0.7089539543224581E+00
   0.1593141795088886E-01   0.6021250274844400E-01   0.3871658093174069E-01  -0.2620840719827785E-01   0.1222909353313184E+00   0.1699972726088587E+00  -0.7936817974246353E-02   0.2889954166356336E+00  -0.6947270797372097E-01  -0.1685065065433845E+01  -0.5471956514174111E+00
   0.1505724685412676E-01   0.8434246406028176E-01   0.4027581480059841E-01  -0.2572109967149154E-01   0.1413299269846013E+00   0.1892733885825519E+00  -0.3552639202356732E-03   0.3039295124153969E+00  -0.5860812037847628E-01  -0.1623902827312344E+01  -0.5852131595824789E+00
   0.1904160191285778E-01   0.8527758753250872E-01   0.3831440587530629E-01  -0.2492121801694254E-01   0.1595061352182959E+00   0.1620052321361395E+00  -0.2616944637201713E-03   0.2498315868065772E+00  -0.5824757777806992E-01  -0.8020848037660739E+00  -0.2890862761333274E+00
   0.2263339844122833E-01   0.8640927404670352E-01   0.3573892464992910E-01  -0.2424230075727138E-01   0.1736504693878163E+00   0.1316731520905464E+00   0.3526163734159576E-02   0.1905395311200264E+00  -0.5034289097759554E-01  -0.6347223914754076E-01  -0.2287881323430931E-01
   0.2574340465144818E-01   0.8765857408911151E-01   0.3259410540985171E-01  -0.2371232390499458E-01   0.1830152543860146E+00   0.9601650785193697E-01   0.9759796028962400E-02   0.1248116605319460E+00  -0.3714899782400198E-01   0.5357048655569612E+00   0.1931104607066321E+00
   0.2829556947494719E-01   0.8894034390491691E-01   0.2894097978033670E-01  -0.2335436411322678E-01   0.1871975311506547E+00   0.5684819056230501E-01   0.1671353233752114E-01   0.5535901735147158E-01  -0.2176515730488134E-01   0.9031274219949088E+00   0.3255725880993138E+00
   0.3022708991094671E-01   0.9017021179616165E-01   0.2485859762115939E-01  -0.2318263844098863E-01   0.1861672378854779E+00   0.1630334986526144E-01   0.2248842083353828E-01  -0.1485113994560646E-01  -0.7470752244995374E-02   0.9924337318618361E+00   0.3577734186367688E+00
   0.3149041732224130E-01   0.9127211829464449E-01   0.2044340106992298E-01  -0.2320226418733144E-01   0.1802063617145729E+00  -0.2355301297534845E-01   0.2559297400083217E-01  -0.8312541644845871E-01   0.3162950703729826E-02   0.8105519250014210E+00   0.2922041553590763E+00
   0.3205431332860572E-01   0.9218502505112348E-01   0.1580704612583176E-01  -0.2340807902944873E-01   0.1697814604921054E+00  -0.6108260930259098E-01   0.2540130223570338E-01  -0.1472663801111030E+00   0.8898797847830691E-02   0.4040753826557937E+00   0.1456669127219568E+00
   0.3190486096938353E-01   0.9286823350499926E-01   0.1107240545835724E-01  -0.2378810029966514E-01   0.1553861454924996E+00  -0.9564109418077056E-01   0.2194209910751345E-01  -0.2062239919658356E+00   0.9635465075711166E-02  -0.1669079138530164E+00  -0.6016799346046931E-01
   0.3104582912050556E-01   0.9330450732832252E-01   0.6368366836293266E-02  -0.2432840315564768E-01   0.1375099622311837E+00  -0.1266487817372391E+00   0.1591615946182837E-01  -0.2590238805128128E+00   0.6329268774232353E-02  -0.8380602046758125E+00  -0.3021023270460660E+00
   0.2949839223091694E-01   0.9350072119813019E-01   0.1824078734752467E-02  -0.2500848912582579E-01   0.1165391931098596E+00  -0.1536360895786052E+00   0.8318644940733116E-02  -0.3048991421654671E+00   0.4703778080516668E-03  -0.1545312849041849E+01  -0.5570426263689764E+00
   0.2730065333248794E-01   0.9348590400988925E-01  -0.2436825449218344E-02  -0.2580728620831620E-01   0.9288969378431595E-01  -0.1764346063238001E+00   0.3697171738390356E-03  -0.3433251456879290E+00  -0.6140490503348786E-02  -0.2228343659202499E+01  -0.8032528659353079E+00
   0.2450670581691259E-01   0.9330701306451163E-01  -0.6301215077464794E-02  -0.2670085742817762E-01   0.6691401989915827E-01  -0.1947667395498006E+00  -0.6871277659524365E-02  -0.3737098245192118E+00  -0.1192776446523673E-01  -0.2827689261004931E+01  -0.1019309279840585E+01
   0.2118525708176173E-01   0.9302290732532700E-01  -0.9670172314520654E-02  -0.2766477795043178E-01   0.3908261408293283E-01  -0.2085781847801818E+00  -0.1271976944500242E-01  -0.3956267586087950E+00  -0.1587121399520943E-01  -0.3292247871397407E+01  -0.1186798968790475E+01
   0.1741812418766733E-01   0.9269732486853971E-01  -0.1246133385248113E-01  -0.2867514546444327E-01   0.9876354995047408E-02  -0.2175618427240601E+00  -0.1672330200967557E-01  -0.4084225211453051E+00  -0.1744142563291532E-01  -0.3575201635278385E+01  -0.1288845014985440E+01
   0.1329819751549515E-01   0.9239161323684418E-01  -0.1460975598621589E-01  -0.2970633996294832E-01  -0.2007197351693172E-01  -0.2212561990925588E+00  -0.1888844564281005E-01  -0.4113098429106032E+00  -0.1684852042833743E-01  -0.3639243600128026E+01  -0.1311988488416763E+01
   0.8926911526889080E-02   0.9215804215337625E-01  -0.1606764498028953E-01  -0.3073275737245444E-01  -0.5009091664671757E-01  -0.2191969908680017E+00  -0.1963502089239890E-01  -0.4035820890563466E+00  -0.1493530152845019E-01  -0.3464982202654807E+01  -0.1249220642339669E+01
   0.4411862023029744E-02   0.9203424234065502E-01  -0.1680368154846872E-01  -0.3172761761815628E-01  -0.7931666945530692E-01  -0.2109971357536275E+00  -0.1958165623225785E-01  -0.3847616250428381E+00  -0.1285770923990526E-01  -0.3057077209812612E+01  -0.1102201746202856E+01
  -0.1363030985519891E-03   0.9203933816565238E-01  -0.1680205795293215E-01  -0.3266482599562377E-01  -0.1068513760084321E+00  -0.1965664445410930E+00  -0.1936142987982260E-01  -0.3548559240109517E+00  -0.1170957824321821E-01  -0.2450732629183472E+01  -0.8836110190454535E+00
  -0.4604803081295644E-02   0.9217184672076663E-01  -0.1606280781946783E-01  -0.3351876423145604E-01  -0.1316616406563867E+00  -0.1763497656267369E+00  -0.1946134803769066E-01  -0.3147114507052759E+00  -0.1220205174706279E-01  -0.1715255265768878E+01  -0.6184367781599289E+00
  -0.8882966932641342E-02   0.9240994033573703E-01  -0.1460133636964512E-01  -0.3426791241191814E-01  -0.1528840951196717E+00  -0.1514171152100383E+00  -0.2000986381033658E-01  -0.2659788193383257E+00  -0.1429643392333445E-01  -0.9421846643704398E+00  -0.3396974378686609E+00
  -0.1286732199137237E-01   0.9271383745022072E-01  -0.1244808673658578E-01  -0.3489601163229857E-01  -0.1697548193227984E+00  -0.1228916252311713E+00  -0.2066764488976240E-01  -0.2106378617430026E+00  -0.1713386637107706E-01  -0.2226554668543866E+00  -0.8027235360051964E-01
  -0.1645911851974291E-01   0.9302964542082108E-01  -0.9651560951864455E-02  -0.3538963162158487E-01  -0.1818295660225036E+00  -0.9203682652306708E-01  -0.2068381581563942E-01  -0.1508685738899677E+00  -0.1917392988146242E-01   0.3667711382194605E+00   0.1322179496669375E+00
  -0.1956912472996275E-01   0.9329530551725390E-01  -0.6278042376724168E-02  -0.3574080395651290E-01  -0.1889184812437685E+00  -0.6032916076672005E-01  -0.1941256793322618E-01  -0.8915308547336601E-01  -0.1897162068813996E-01   0.7725103840719514E+00   0.2784512534324016E+00
  -0.2212128955346176E-01   0.9344755888578325E-01  -0.2410983307099628E-02  -0.3594717933529848E-01  -0.1910841980463756E+00  -0.2907396602267530E-01  -0.1629880633468860E-01  -0.2767705847842501E-01  -0.1534236172931112E-01   0.9725762236262898E+00   0.3505153411542419E+00
  -0.2405280998946128E-01   0.9342911762406488E-01   0.1849408062246828E-02  -0.3601119196680966E-01  -0.1885133627672328E+00   0.9162290908939119E-03  -0.1108809088677915E-01   0.3193058134448806E-01  -0.7768434210328195E-02   0.9704216725451996E+00   0.3496829215691067E+00
  -0.2531613740075587E-01   0.9319564355198701E-01   0.6388975252897439E-02  -0.3593737444579570E-01  -0.1814387133762355E+00   0.2931516722586350E-01  -0.3953789747074721E-02   0.8872392581760130E-01   0.3436572259877263E-02   0.7840307995269747E+00   0.2824708386675929E+00
  -0.2588003340712029E-01   0.9272148099214228E-01   0.1108363017824290E-01  -0.3573175082329567E-01  -0.1701171941751799E+00   0.5584916373272140E-01   0.4675499064140057E-02   0.1418702158907863E+00   0.1726186091598772E-01   0.4403751640126610E+00   0.1586318585720183E+00
  -0.2573058104789811E-01   0.9200352547286206E-01   0.1580467562419452E-01  -0.3540282160366099E-01  -0.1548267640113215E+00   0.8038811593940308E-01   0.1398266655679620E-01   0.1908265420916458E+00   0.3198937151904749E-01  -0.2591990723254238E-01  -0.9335410168300680E-02
  -0.2487154919902014E-01   0.9106266045179967E-01   0.2042461229198670E-01  -0.3495971201826727E-01  -0.1359712027610453E+00   0.1031368147828205E+00   0.2304411344218414E-01   0.2353919635252290E+00   0.4557760727810809E-01  -0.5755239469200250E+00  -0.2072552187899035E+00
  -0.2332411230943152E-01   0.8994269514491354E-01   0.2482274173162427E-01  -0.3441094675936063E-01  -0.1140392283650916E+00   0.1240048959676091E+00   0.3080134714707884E-01   0.2751681085074366E+00   0.5586870168075451E-01  -0.1160936003953738E+01  -0.4180287236061419E+00
  -0.2112637341100251E-01   0.8870682833180317E-01   0.2889002521482539E-01  -0.3376832879222313E-01  -0.8971805125117369E-01   0.1432397890528524E+00   0.3653489518490336E-01   0.3100392488725034E+00   0.6123153890309734E-01  -0.1737665663081062E+01  -0.6256571645892193E+00
  -0.1833242589542717E-01   0.8743219869629017E-01   0.3253254016545546E-01  -0.3303938608071769E-01  -0.6369296985342478E-01   0.1609189132277318E+00   0.3972516995370940E-01   0.3397675708308299E+00   0.6062724116884986E-01  -0.2265239121570862E+01  -0.8155957942168778E+00
  -0.1501097716027631E-01   0.8620310562283458E-01   0.3567320902446295E-01  -0.3223592476605912E-01  -0.3669972881394590E-01   0.1766728945693134E+00   0.3996348047760181E-01   0.3636172058311001E+00   0.5361212256175949E-01  -0.2703037367741236E+01  -0.9732456479306888E+00
  -0.1124384426618191E-01   0.8510367898642913E-01   0.3825195588315373E-01  -0.3136904859714641E-01  -0.9303286363408953E-02   0.1902254511576695E+00   0.3729818176754878E-01   0.3809756305391551E+00   0.4068108177511673E-01  -0.3023651079592867E+01  -0.1088753125751242E+01
  -0.7123917594009727E-02   0.8421074237825568E-01   0.4022440738194849E-01  -0.3045237868276524E-01   0.1801766404860840E-01   0.2012193782132479E+00   0.3212982413927958E-01   0.3911705422089304E+00   0.2312155361600543E-01  -0.3208294242325911E+01  -0.1155353355207229E+01
  -0.2752631605403661E-02   0.8358755087584037E-01   0.4155970682829543E-01  -0.2949881186901450E-01   0.4496258242522318E-01   0.2090885881387898E+00   0.2507970765125035E-01   0.3933998642612033E+00   0.2728301730474315E-02  -0.3241243739825720E+01  -0.1167367246495422E+01
   0.1762417898455681E-02   0.8327869414579954E-01   0.4223828392357462E-01  -0.2852496983751945E-01   0.7120117177471152E-01   0.2125467696233005E+00   0.1704370925770430E-01   0.3862848587738241E+00  -0.1820768534518511E-01  -0.3097507412910711E+01  -0.1115761941919199E+01
   0.6310583020037428E-02   0.8330668555814644E-01   0.4224986192402629E-01  -0.2755293022330367E-01   0.9640096880487722E-01   0.2103565957072329E+00   0.9151826014700003E-02   0.3686748201708275E+00  -0.3716259382660791E-01  -0.2761411707551406E+01  -0.9948496979138406E+00
   0.1077908300278108E-01   0.8366980424568178E-01   0.4159320369723832E-01  -0.2660841177465428E-01   0.1199981601199957E+00   0.2051115770099562E+00   0.3197316835042011E-02   0.3435476845011468E+00  -0.5106403427780693E-01  -0.2304240092423445E+01  -0.8302719686506326E+00
   0.1237934842717918E-01   0.1107460727432179E+00   0.4225725075548898E-01  -0.2587098945920576E-01   0.1588724517460028E+00   0.2631653978130233E+00  -0.3056838286016353E-01   0.3816118644540566E+00  -0.8114628577937046E-01  -0.2638993133274273E+01  -0.1089448278953263E+01
   0.1602872243201326E-01   0.1113435233512654E+00   0.4067790049549527E-01  -0.2488288925066210E-01   0.1791985780635626E+00   0.2259442333295556E+00  -0.2171011824841118E-01   0.3097439462634577E+00  -0.7362665984129745E-01  -0.1423202530141235E+01  -0.5875607211382486E+00
   0.1935617863111160E-01   0.1121525314064003E+00   0.3841464032638964E-01  -0.2402962268311085E-01   0.1925272617921717E+00   0.1834626320480604E+00  -0.8308684201067652E-02   0.2309267815194528E+00  -0.5842914560968965E-01  -0.3564164898567295E+00  -0.1471507761120755E+00
   0.2227935765455473E-01   0.1131136710214791E+00   0.3551032248711092E-01  -0.2335308092421068E-01   0.1988487685061583E+00   0.1334852389515304E+00   0.6019843621104947E-02   0.1452361348057550E+00  -0.4039725520119550E-01   0.4567632880545167E+00   0.1885883048821928E+00
